Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
69,lambda[5],5.2,4.53462,2.94691,5.96576,1.66241,4.84726,-0.12795769230769227,0.4427305443999998,1
69,lambda[6],3.0,2.91037,1.94313,3.72267,1.66386,4.7787,-0.0298766666666667,0.008033536900000018,1
69,lambda[7],1.7,1.77348,1.16951,2.2397,1.6642,4.7878,0.0432235294117647,0.0053993103999999984,1
69,"beta[1,1]",0.3,-0.26455,-0.676747,0.138898,1.00446,811.674,-1.8818333333333335,0.3187167025,0
69,"beta[1,2]",0.5,-0.440758,-0.672653,-0.212152,1.02207,449.794,-1.881516,0.885025614564,0
69,"beta[2,1]",0.1,-0.188006,-0.678888,0.317435,1.01423,571.62,-2.88006,0.082947456036,1
69,"beta[2,2]",0.2,-0.280663,-0.57528,-0.0239837,1.05253,81.8415,-2.403315,0.231036919569,0
69,"beta[3,1]",-0.1,-0.02813,-0.467249,0.416342,1.01176,788.282,-0.7187,0.0051652969000000005,1
69,"beta[3,2]",0.2,-0.14882,-0.37981,0.0846638,1.07087,28.2849,-1.7441,0.12167539240000001,0
69,"beta[4,1]",-0.2,0.211071,-0.0471396,0.473304,1.05415,48.6379,-2.055355,0.16897936704100003,0
69,"beta[4,2]",0.4,-0.439637,-0.58328,-0.307078,1.08312,26.2896,-2.0990925,0.704990291769,0
69,"beta[5,1]",0.3,-0.503162,-0.894591,-0.101983,1.02232,330.568,-2.6772066666666667,0.6450691982439999,0
69,"beta[5,2]",-0.3,0.17591,-0.0216494,0.372352,1.07303,30.4414,-1.5863666666666667,0.2264903281,0
69,"beta[6,1]",-0.1,-0.00643627,-0.304803,0.315981,1.02453,430.863,-0.9356373000000001,0.008754171571512903,1
69,"beta[6,2]",-0.2,0.0818317,-0.0817252,0.239499,1.064,48.5746,-1.4091585,0.07942910712489001,0
69,"beta[7,1]",-0.2,0.246282,-0.0121446,0.482228,1.02153,267.461,-2.23141,0.199167623524,0
69,"beta[7,2]",-0.1,-0.00261766,-0.118487,0.111527,1.05195,45.875,-0.9738234000000001,0.009483320143875602,1
69,sigma_bk[1],3.7,4.66319,3.85423,5.65472,1.0485,49.5648,0.2603216216216216,0.9277349761,0
69,sigma_bk[2],3.4,3.71177,2.48949,5.84996,1.48414,5.90858,0.09169705882352945,0.09720053290000007,1
69,sigma_bk[3],4.8,4.3107,3.2921,5.66885,1.30839,7.72353,-0.10193750000000001,0.23941449000000006,1
69,sigma_bk[4],3.1,3.13751,2.60612,3.86863,1.6299,4.92972,0.012099999999999906,0.0014070000999999782,1
69,sigma_bk[5],6.1,6.15496,5.02061,7.72407,1.4531,6.05979,0.009009836065573828,0.0030206016000000374,1
69,sigma_bk[6],5.1,5.48296,4.75728,6.34848,1.24309,9.11005,0.0750901960784315,0.14665836160000048,1
69,sigma_bk[7],1.7,2.00365,1.63053,2.49912,1.65833,4.82897,0.17861764705882352,0.09220332249999999,1
69,rho,0.6,0.654735,0.537329,0.773783,1.46826,5.89856,0.09122499999999997,0.002995920224999998,1
69,"Gamma[1,1]",0.18,-2.65148,-10.3712,0.237087,1.6724,4.93061,-15.730444444444444,8.0172789904,1
69,"Gamma[1,2]",-0.07,4.63116,-0.0894102,15.6019,1.66949,4.83828,-67.15942857142858,22.100905345600005,1
69,"Gamma[2,1]",0.1,-4.4109,-15.4065,0.130133,1.66303,4.82034,-45.108999999999995,20.348218809999995,1
69,"Gamma[2,2]",0.15,3.87178,0.110308,13.2186,1.6676,4.78558,24.81186666666667,13.851646368400003,1
