Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
172,theta1,2.3,-2.56286,-3.18801,-2.02661,1.00135,4076.47,-2.114286956521739,23.647407379599997,0
172,theta2,2.6,-2.76845,-3.70127,-2.04063,1.01474,360.233,-2.0647884615384617,28.820255402500003,0
172,theta3,2.9,-2.86239,-4.24382,-1.91859,1.01676,240.792,-1.9870310344827586,33.2051385121,0
172,theta4[1],-4.0,-3.82615,-4.26593,-3.39459,1.00014,6766.72,-0.04346249999999996,0.030223822499999945,1
172,theta4[2],-1.0,-1.12147,-1.49019,-0.752924,0.999842,6877.65,0.12146999999999997,0.014754960899999992,1
172,theta4[3],2.7,2.39556,2.00946,2.79237,0.999942,5649.17,-0.11275555555555557,0.09268371360000002,1
172,theta5[1],-7.5,-6.50169,-7.56587,-5.60706,1.00102,3848.01,-0.133108,0.9966228561,1
172,theta5[2],-2.5,-1.97518,-2.66398,-1.31406,1.00064,5671.51,-0.20992800000000003,0.2754360324000001,1
172,theta5[3],2.6,2.9174,2.21978,3.6661,1.00013,5939.35,0.12207692307692312,0.10074276000000008,1
172,theta6[1],-5.5,-5.40255,-6.13501,-4.73216,1.0006,5753.85,-0.017718181818181866,0.00949650250000005,1
172,theta6[2],-2.7,-2.83096,-3.45275,-2.2449,1.00033,6367.69,0.04850370370370369,0.017150521599999993,1
172,theta6[3],2.5,2.67787,2.09953,3.27813,1.00001,6667.86,0.07114799999999999,0.03163773689999999,1
172,theta7[1],-4.3,-4.41594,-4.79091,-4.06827,1.00008,6347.15,0.026962790697674457,0.013442083600000036,1
172,theta7[2],-1.0,-1.00242,-1.25293,-0.759821,1.00051,6172.48,0.0024200000000000887,5.85640000000043e-06,1
172,theta7[3],1.4,1.39213,1.13961,1.63874,1.00059,5993.03,-0.005621428571428444,6.193689999999719e-05,1
172,lambda[1],1.2,1.11382,0.720225,1.56202,1.00023,4014.13,-0.07181666666666661,0.007426992399999987,1
172,lambda[2],4.0,3.94654,2.97725,5.2506,1.00939,724.533,-0.01336499999999996,0.002857971599999983,1
172,lambda[3],4.1,4.76491,3.37748,6.92231,1.01424,306.809,0.16217317073170753,0.44210530810000104,1
172,lambda[4],3.1,2.75807,2.42919,3.11991,1.00075,3561.28,-0.11030000000000002,0.11691612490000004,1
172,lambda[5],5.2,4.71711,4.00294,5.59492,1.0016,1891.36,-0.09286346153846159,0.23318275210000025,1
172,lambda[6],3.0,3.12101,2.6869,3.60006,1.00009,3474.59,0.04033666666666669,0.014643420100000014,1
172,lambda[7],1.7,1.79572,1.58742,2.02478,1.00023,4490.12,0.05630588235294119,0.009162318400000004,1
172,"beta[1,1]",0.3,-0.422219,-0.795959,-0.0573152,1.00029,7835.47,-2.4073966666666666,0.5216002839609999,0
172,"beta[1,2]",0.5,-0.570332,-0.772739,-0.369342,1.00043,6969.07,-2.140664,1.1456105902240001,0
172,"beta[2,1]",0.1,0.358738,-0.0820919,0.821714,1.00134,7185.36,2.58738,0.066945352644,1
172,"beta[2,2]",0.2,-0.354855,-0.605783,-0.118783,1.00206,5998.73,-2.774275,0.30786407102499996,0
172,"beta[3,1]",-0.1,-0.0277899,-0.594512,0.546977,1.00061,7956.31,-0.722101,0.00521429854201,1
172,"beta[3,2]",0.2,-0.0162567,-0.296489,0.268373,1.00028,7903.18,-1.0812835,0.04676696029489001,1
172,"beta[4,1]",-0.2,0.142131,-0.0935951,0.37638,1.00002,8267.4,-1.710655,0.11705362116100002,0
172,"beta[4,2]",0.4,-0.243964,-0.361326,-0.122822,1.00035,8654.5,-1.60991,0.41468963329599995,0
172,"beta[5,1]",0.3,-0.544953,-0.895467,-0.211972,1.00026,7937.29,-2.8165100000000005,0.7139455722090001,0
172,"beta[5,2]",-0.3,0.348753,0.182545,0.525314,1.00041,6986.68,-2.1625099999999997,0.4208804550089999,0
172,"beta[6,1]",-0.1,0.260167,-0.00841998,0.541874,1.00011,8523.59,-3.60167,0.129720267889,0
172,"beta[6,2]",-0.2,0.218579,0.0778048,0.356456,1.00005,8377.2,-2.092895,0.17520837924100002,0
172,"beta[7,1]",-0.2,0.249244,0.0475391,0.449714,1.0001,9106.6,-2.2462199999999997,0.201820171536,0
172,"beta[7,2]",-0.1,0.160939,0.0590082,0.262187,1.00055,7845.25,-2.6093900000000003,0.06808916172100002,0
172,sigma_bk[1],3.7,4.08844,3.45991,4.84209,1.00136,2084.21,0.10498378378378381,0.1508856336000001,1
172,sigma_bk[2],3.4,3.36055,2.47949,4.48023,1.02571,180.266,-0.011602941176470585,0.0015563024999999987,1
172,sigma_bk[3],4.8,5.31178,3.90803,7.56109,1.02664,127.3,0.10662083333333332,0.2619187683999999,1
172,sigma_bk[4],3.1,2.89114,2.57084,3.2344,1.00037,3049.89,-0.06737419354838711,0.04362249960000002,1
172,sigma_bk[5],6.1,5.54526,4.79946,6.41576,1.001,2286.69,-0.09094098360655735,0.3077364675999998,1
172,sigma_bk[6],5.1,5.27521,4.67115,5.93326,1.00118,3320.21,0.034354901960784466,0.030698544100000263,1
172,sigma_bk[7],1.7,1.64124,1.43592,1.85631,1.00213,1858.51,-0.0345647058823529,0.003452737599999991,1
172,rho,0.6,0.592608,0.495373,0.687085,1.0048,1265.78,-0.012319999999999925,5.464166399999932e-05,1
172,"Gamma[1,1]",0.18,0.217179,0.129339,0.342811,1.06719,45.8598,0.2065500000000001,0.0013822780410000014,1
172,"Gamma[1,2]",-0.07,-0.105967,-0.208903,-0.028954,1.04069,92.1712,0.5138142857142857,0.001293625089,1
172,"Gamma[2,1]",0.1,0.185424,0.114075,0.266592,1.00269,1988.75,0.85424,0.007297259776,0
172,"Gamma[2,2]",0.15,0.0977335,0.0201889,0.167622,1.00192,2134.51,-0.3484433333333333,0.0027317870222499994,1
