Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,theta1,2.3,-1.99868,-2.5518,-1.50066,1.00014,4781.47,-1.8689913043478263,18.478649742400002,0
184,theta2,2.6,-2.5362,-3.43102,-1.84234,1.00155,1333.1,-1.9754615384615386,26.380550440000004,0
184,theta3,2.9,-3.19854,-4.21888,-2.39327,1.0002,1934.66,-2.102944827586207,37.1921901316,0
184,theta4[1],-4.0,-4.33078,-4.89793,-3.80584,1.00038,5401.23,0.08269499999999996,0.1094154083999999,1
184,theta4[2],-1.0,-1.11044,-1.56586,-0.667983,1.00071,5877.93,0.1104400000000001,0.01219699360000002,1
184,theta4[3],2.7,2.63715,2.17504,3.10477,1.00051,5947.04,-0.023277777777777803,0.003950122500000009,1
184,theta5[1],-7.5,-7.11707,-8.28383,-6.11527,1.00007,3988.78,-0.05105733333333333,0.1466353849,1
184,theta5[2],-2.5,-2.4174,-3.15869,-1.70542,1.00008,5872.83,-0.03303999999999992,0.006822759999999964,1
184,theta5[3],2.6,2.54994,1.83905,3.31685,1.00079,5426.55,-0.019253846153846236,0.0025060036000000216,1
184,theta6[1],-5.5,-5.42725,-6.10821,-4.79235,1.0006,5861.74,-0.013227272727272744,0.005292562500000013,1
184,theta6[2],-2.7,-2.66293,-3.24012,-2.11754,1.0005,6352.29,-0.01372962962962977,0.0013741849000000281,1
184,theta6[3],2.5,2.10527,1.56757,2.66766,1.00048,6519.74,-0.157892,0.1558117729,1
184,theta7[1],-4.3,-4.55651,-4.93542,-4.18362,1.00033,6196.22,0.05965348837209313,0.06579738010000023,1
184,theta7[2],-1.0,-1.17983,-1.44731,-0.917142,0.999952,6371.16,0.17982999999999993,0.03233882889999998,1
184,theta7[3],1.4,1.38701,1.1237,1.66232,1.0004,6222.45,-0.009278571428571311,0.0001687400999999957,1
184,lambda[1],1.2,1.16102,0.762434,1.6071,1.00058,3018.83,-0.03248333333333335,0.0015194404000000012,1
184,lambda[2],4.0,3.81,2.90535,5.04147,1.00284,1593.98,-0.04749999999999999,0.03609999999999998,1
184,lambda[3],4.1,3.336,2.48785,4.43479,1.00075,2176.9,-0.18634146341463412,0.5836959999999997,1
184,lambda[4],3.1,3.01843,2.62117,3.4558,1.00002,2757.2,-0.026312903225806497,0.006653664900000023,1
184,lambda[5],5.2,4.50486,3.78662,5.37487,1.00051,2017.54,-0.1336807692307693,0.4832196196000004,1
184,lambda[6],3.0,2.64758,2.27571,3.05687,1.00091,3099.4,-0.11747333333333332,0.12419985639999997,1
184,lambda[7],1.7,1.69021,1.4793,1.91746,1.00101,3942.9,-0.005758823529411744,9.584409999999933e-05,1
184,"beta[1,1]",0.3,-0.409669,-0.781903,-0.0389547,1.00001,9129.2,-2.3655633333333332,0.503630089561,0
184,"beta[1,2]",0.5,-0.498591,-0.691977,-0.304818,1.00004,7154.57,-1.997182,0.997183985281,0
184,"beta[2,1]",0.1,0.16445,-0.269646,0.611521,1.00066,8746.32,0.6445000000000001,0.004153802500000001,1
184,"beta[2,2]",0.2,-0.259003,-0.48935,-0.0470345,0.999943,7834.62,-2.295015,0.210683754009,0
184,"beta[3,1]",-0.1,-0.114968,-0.592236,0.361082,1.00028,8433.79,0.14967999999999995,0.00022404102399999987,1
184,"beta[3,2]",0.2,-0.136782,-0.385343,0.107421,1.00012,8623.08,-1.68391,0.11342211552400001,0
184,"beta[4,1]",-0.2,0.0113438,-0.247024,0.268566,1.00014,9199.65,-1.056719,0.04466620179844,1
