Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,theta1,2.3,-2.06437,-2.58748,-1.57011,1.00016,4781.33,-1.8975521739130432,19.047725496899993,0
198,theta2,2.6,-2.32972,-3.19424,-1.66539,1.00022,1945.99,-1.8960461538461537,24.302139278399995,0
198,theta3,2.9,-4.64396,-7.32801,-2.96435,1.00277,1617.53,-2.6013655172413794,56.911332481600006,0
198,theta4[1],-4.0,-4.11028,-4.61964,-3.62051,1.00012,4727.21,0.027570000000000094,0.012161678400000084,1
198,theta4[2],-1.0,-1.04025,-1.45458,-0.639796,1.00011,4838.83,0.0402499999999999,0.0016200624999999917,1
198,theta4[3],2.7,2.72483,2.28293,3.18693,1.00024,5173.3,0.00919629629629618,0.0006165288999999843,1
198,theta5[1],-7.5,-7.5956,-8.89235,-6.51289,1.00114,2733.63,0.012746666666666684,0.009139360000000025,1
198,theta5[2],-2.5,-2.38607,-3.17563,-1.65986,1.00025,4591.32,-0.045571999999999946,0.01298004489999997,1
198,theta5[3],2.6,2.37218,1.64766,3.16127,1.00054,5034.16,-0.08762307692307689,0.05190195239999996,1
198,theta6[1],-5.5,-5.74555,-6.42513,-5.10193,1.00022,5479.68,0.044645454545454495,0.06029480249999986,1
198,theta6[2],-2.7,-2.88458,-3.4395,-2.3562,1.00005,5327.85,0.06836296296296294,0.03406977639999999,1
198,theta6[3],2.5,2.36386,1.84965,2.9022,0.999995,5580.81,-0.05445600000000006,0.01853409960000004,1
198,theta7[1],-4.3,-4.49715,-4.86353,-4.13675,1.00031,7111.04,0.04584883720930247,0.03886812250000024,1
198,theta7[2],-1.0,-0.996795,-1.24963,-0.747857,1.00016,5701.69,-0.0032050000000000134,1.0272025000000086e-05,1
198,theta7[3],1.4,1.50553,1.24403,1.77624,1.00026,6390.25,0.07537857142857152,0.011136580900000026,1
198,lambda[1],1.2,0.88175,0.51029,1.28209,1.00072,3872.39,-0.26520833333333327,0.10128306249999995,1
