Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
195,theta1,2.3,-2.2926,-2.88872,-1.75111,1.00008,5279.9,-1.9967826086956524,21.09197476,0
195,theta2,2.6,-2.72942,-3.84135,-1.91183,1.00501,1630.65,-2.0497769230769234,28.402717536400008,0
195,theta3,2.9,-3.98434,-6.06137,-2.62369,1.00325,1508.72,-2.3739103448275864,47.3941372356,0
195,theta4[1],-4.0,-3.79391,-4.30571,-3.33152,1.00049,6719.99,-0.05152250000000003,0.04247308810000004,1
195,theta4[2],-1.0,-0.699384,-1.1121,-0.301385,1.00062,6591.71,-0.300616,0.09036997945599999,1
195,theta4[3],2.7,3.03192,2.5888,3.49894,1.00041,6300.84,0.12293333333333324,0.11017088639999985,1
195,theta5[1],-7.5,-7.13444,-8.18469,-6.1853,1.0006,3827.91,-0.04874133333333338,0.13363411360000024,1
195,theta5[2],-2.5,-2.43397,-3.13347,-1.79815,1.00036,5311.97,-0.026412000000000012,0.004359960900000005,1
195,theta5[3],2.6,2.25594,1.5988,2.94004,1.00045,5364.92,-0.13233076923076934,0.11837728360000017,1
195,theta6[1],-5.5,-4.98733,-5.65712,-4.37548,1.00046,6214.2,-0.09321272727272727,0.26283052889999997,1
195,theta6[2],-2.7,-2.37287,-2.94239,-1.83038,1.00039,6854.27,-0.12115925925925938,0.10701403690000023,1
195,theta6[3],2.5,2.7831,2.23478,3.36663,1.00018,7179.55,0.11324000000000005,0.08014561000000008,1
195,theta7[1],-4.3,-4.37666,-4.74783,-4.03427,1.00049,7122.94,0.01782790697674428,0.00587675560000006,1
195,theta7[2],-1.0,-1.11856,-1.38457,-0.861168,1.00028,6821.24,0.11856,0.0140564736,1
195,theta7[3],1.4,1.3657,1.10789,1.62391,0.999955,6834.6,-0.0245,0.0011764899999999999,1
195,lambda[1],1.2,1.30826,0.899347,1.7669,1.00024,4728.08,0.0902166666666667,0.011720227600000004,1
195,lambda[2],4.0,4.60043,3.39573,6.37531,1.0021,2038.72,0.15010750000000006,0.3605161849000003,1
195,lambda[3],4.1,5.8907,4.00409,8.9419,1.00306,1356.46,0.43675609756097566,3.206606490000001,1
195,lambda[4],3.1,3.08041,2.71246,3.49612,1.0018,3058.48,-0.0063193548387096765,0.00038376809999999986,1
195,lambda[5],5.2,4.69163,3.99074,5.50833,1.00293,1762.66,-0.09776346153846158,0.2584400569000002,1
195,lambda[6],3.0,2.95581,2.54704,3.40719,1.00213,2631.84,-0.014729999999999984,0.0019527560999999956,1
195,lambda[7],1.7,1.82622,1.60553,2.05393,1.0009,4578.68,0.07424705882352942,0.0159314884,1
195,"beta[1,1]",0.3,-0.385638,-0.749988,-0.0279187,1.00107,9092.21,-2.28546,0.47009946704399996,0
195,"beta[1,2]",0.5,-0.544809,-0.744478,-0.354667,1.0021,7353.57,-2.0896179999999998,1.0916258464809998,0
195,"beta[2,1]",0.1,0.227848,-0.246683,0.745093,0.999967,7901.35,1.2784799999999998,0.016345111104,1
195,"beta[2,2]",0.2,-0.238425,-0.505394,0.000925425,1.00042,5157.37,-2.192125,0.19221648062500002,0
195,"beta[3,1]",-0.1,0.345698,-0.292367,1.04266,1.00172,8828.94,-4.45698,0.19864670720400004,1
195,"beta[3,2]",0.2,-0.40096,-0.813212,-0.0473982,1.00084,5533.35,-3.0047999999999995,0.3611529215999999,0
195,"beta[4,1]",-0.2,0.330302,0.087656,0.580823,1.00039,8265.3,-2.65151,0.28122021120400004,0
195,"beta[4,2]",0.4,-0.458127,-0.588905,-0.334636,1.00005,8786.48,-2.1453175,0.7363819481290002,0
195,"beta[5,1]",0.3,-0.262753,-0.594614,0.0633611,1.00038,9128.71,-1.8758433333333335,0.3166909390090001,0
195,"beta[5,2]",-0.3,0.29846,0.136789,0.467745,1.00062,8309.43,-1.9948666666666668,0.35815437159999997,0
195,"beta[6,1]",-0.1,0.533498,0.265672,0.810099,1.00046,9624.16,-6.33498,0.401319716004,0
195,"beta[6,2]",-0.2,0.236388,0.0983198,0.376723,1.0003,9383.79,-2.18194,0.190434486544,0
195,"beta[7,1]",-0.2,0.176754,-0.0228482,0.379687,1.00025,8949.46,-1.8837700000000002,0.14194357651600004,0
195,"beta[7,2]",-0.1,0.0765585,-0.0249288,0.182638,1.00017,8533.8,-1.765585,0.031172903922250004,0
195,sigma_bk[1],3.7,4.23286,3.56621,5.00059,1.0007,2402.23,0.14401621621621605,0.2839397795999994,1
195,sigma_bk[2],3.4,3.6952,2.63823,5.16212,1.01804,446.956,0.08682352941176467,0.08714303999999995,1
195,sigma_bk[3],4.8,7.40766,5.22548,10.9805,1.00622,933.186,0.5432625000000001,6.7998906756,0
195,sigma_bk[4],3.1,3.19152,2.82968,3.58764,1.00014,2719.2,0.029522580645161303,0.008375910400000009,1
195,sigma_bk[5],6.1,5.35335,4.63282,6.1906,1.00181,2280.15,-0.12240163934426228,0.5574862224999997,1
195,sigma_bk[6],5.1,5.08821,4.53776,5.72113,1.00108,3247.27,-0.0023117647058822598,0.00013900409999998876,1
195,sigma_bk[7],1.7,1.79642,1.57791,2.02146,1.00078,2152.93,0.056717647058823505,0.009296816399999991,1
195,rho,0.6,0.611993,0.514845,0.703973,1.01134,756.076,0.019988333333333386,0.00014383204900000074,1
195,"Gamma[1,1]",0.18,0.308774,0.193197,0.486601,1.04903,101.119,0.7154111111111111,0.016582743076,0
