Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,theta1,2.3,-2.17352,-2.75806,-1.64968,1.00003,3607.4,-1.945008695652174,20.012381190399996,0
187,theta2,2.6,-2.52607,-3.47487,-1.8147,1.00388,1999.31,-1.9715653846153847,26.276593644900004,0
187,theta3,2.9,-2.71432,-4.01321,-1.80691,1.00684,1390.23,-1.9359724137931034,31.520589062399992,0
187,theta4[1],-4.0,-3.83878,-4.31041,-3.40379,1.00026,5239.76,-0.040305000000000035,0.025991888400000045,1
187,theta4[2],-1.0,-1.01022,-1.39488,-0.633908,1.00005,5449.36,0.010219999999999896,0.00010444839999999787,1
187,theta4[3],2.7,2.56667,2.17189,2.96953,0.999878,5423.66,-0.04938148148148162,0.017776888900000103,1
187,theta5[1],-7.5,-7.72816,-9.32144,-6.46944,1.0014,2749.25,0.03042133333333332,0.05205698559999996,1
187,theta5[2],-2.5,-2.39612,-3.27395,-1.59305,0.999941,4815.16,-0.041552000000000075,0.01079105440000004,1
187,theta5[3],2.6,2.96441,2.15034,3.86695,1.00068,3480.8,0.14015769230769226,0.13279464809999994,1
187,theta6[1],-5.5,-5.61995,-6.32686,-4.97547,1.00041,5653.29,0.021809090909090948,0.014388002500000054,1
187,theta6[2],-2.7,-2.69638,-3.25048,-2.16363,1.0002,5914.29,-0.0013407407407408068,1.3104400000001294e-05,1
187,theta6[3],2.5,2.67313,2.14868,3.22436,1.00026,5671.68,0.06925200000000001,0.0299739969,1
187,theta7[1],-4.3,-4.07701,-4.41593,-3.74726,1.00089,5307.5,-0.05185813953488378,0.04972454010000011,1
187,theta7[2],-1.0,-0.926895,-1.17434,-0.690081,1.00033,5993.09,-0.07310499999999998,0.005344341024999997,1
187,theta7[3],1.4,1.3906,1.1487,1.63892,1.00028,5506.59,-0.006714285714285609,8.835999999999724e-05,1
187,lambda[1],1.2,1.25592,0.819047,1.74985,1.00492,2193.69,0.046599999999999975,0.0031270463999999967,1
187,lambda[2],4.0,3.63176,2.67063,5.00487,1.00089,1637.41,-0.09206000000000003,0.1356006976000001,1
187,lambda[3],4.1,4.30385,3.02795,6.2716,1.00288,1480.44,0.049719512195121975,0.04155482250000003,1
187,lambda[4],3.1,3.06405,2.70375,3.4698,1.00058,2909.48,-0.011596774193548435,0.0012924025000000106,1
187,lambda[5],5.2,6.00436,4.97033,7.33801,1.00467,1527.42,0.15468461538461536,0.6469950095999999,1
187,lambda[6],3.0,3.10222,2.69566,3.55843,1.00285,2913.59,0.034073333333333324,0.010448928399999995,1
187,lambda[7],1.7,1.71336,1.50647,1.92978,1.00168,2824.47,0.007858823529411788,0.00017848960000000104,1
187,"beta[1,1]",0.3,-0.443521,-0.820732,-0.0676305,0.999939,8269.57,-2.4784033333333335,0.552823477441,0
187,"beta[1,2]",0.5,-0.554858,-0.766716,-0.352017,1.00094,7462.87,-2.1097159999999997,1.1127254001639997,0
187,"beta[2,1]",0.1,-0.204575,-0.662216,0.249739,1.00023,7265.33,-3.0457500000000004,0.09276593062500002,1
187,"beta[2,2]",0.2,-0.257854,-0.521277,-0.0104226,1.00082,6434.28,-2.28927,0.20963028531600003,0
187,"beta[3,1]",-0.1,0.0580031,-0.478521,0.591583,1.00024,7329.84,-1.580031,0.024964979609610003,1
187,"beta[3,2]",0.2,-0.55176,-0.939739,-0.247269,1.00619,2176.24,-3.7588,0.5651430975999999,0
187,"beta[4,1]",-0.2,0.605368,0.355765,0.850346,1.00038,7604.5,-4.02684,0.6486176154240001,0
187,"beta[4,2]",0.4,-0.307243,-0.438917,-0.175606,0.999677,7504.08,-1.7681075000000002,0.5001926610490001,0
187,"beta[5,1]",0.3,-0.194367,-0.580667,0.184692,1.00034,6649.31,-1.64789,0.244398730689,0
187,"beta[5,2]",-0.3,0.39329,0.185177,0.616322,1.00044,5899.35,-2.310966666666667,0.48065102409999994,0
187,"beta[6,1]",-0.1,0.101029,-0.161241,0.36305,0.999777,7595.78,-2.01029,0.040412658841,1
187,"beta[6,2]",-0.2,0.146617,0.00538312,0.289596,0.999838,7777.1,-1.733085,0.12014334468900001,0
187,"beta[7,1]",-0.2,0.401191,0.198227,0.600852,0.999753,8038.16,-3.005955,0.36143061848100005,0
187,"beta[7,2]",-0.1,0.0864127,-0.0152687,0.189206,1.00016,7920.88,-1.8641269999999999,0.03474969472129,0
187,sigma_bk[1],3.7,4.13308,3.48497,4.8762,1.00066,2217.38,0.1170486486486485,0.18755828639999952,1
187,sigma_bk[2],3.4,3.93668,3.00468,5.22267,1.01954,471.431,0.15784705882352942,0.28802542240000006,1
187,sigma_bk[3],4.8,5.30181,3.93784,7.48531,1.02801,178.116,0.10454374999999998,0.25181327609999987,1
187,sigma_bk[4],3.1,2.80613,2.46658,3.16454,1.00073,2372.09,-0.09479677419354841,0.08635957690000004,1
187,sigma_bk[5],6.1,6.52729,5.47512,7.86528,1.0025,1822.58,0.07004754098360659,0.18257674410000013,1
187,sigma_bk[6],5.1,4.76436,4.24165,5.34947,1.00102,3090.84,-0.0658117647058823,0.1126542095999998,1
187,sigma_bk[7],1.7,1.64154,1.43625,1.8491,1.00147,1817.93,-0.03438823529411762,0.003417571599999995,1
187,rho,0.6,0.680967,0.580241,0.767372,1.00704,496.775,0.13494500000000004,0.0065556550890000015,1
187,"Gamma[1,1]",0.18,0.378294,0.178172,0.712829,1.10186,30.7162,1.1016333333333335,0.03932051043600001,1
187,"Gamma[1,2]",-0.07,-0.275736,-0.581259,-0.0892573,1.08077,39.1692,2.9390857142857136,0.04232730169599999,0
