Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,theta1,2.3,-2.51964,-3.14191,-1.98085,1.00188,3881.19,-2.095495652173913,23.228929729599997,0
185,theta2,2.6,-3.6694,-5.4114,-2.56297,1.00219,720.826,-2.4113076923076924,39.305376360000004,0
185,theta3,2.9,-4.07667,-5.95958,-2.84009,1.00044,1352.25,-2.405748275862069,48.673924288900004,0
185,theta4[1],-4.0,-3.68241,-4.16593,-3.2268,0.999901,5735.15,-0.07939750000000001,0.10086340810000002,1
185,theta4[2],-1.0,-0.996495,-1.39642,-0.595369,0.999859,5846.28,-0.0035049999999999804,1.2285024999999863e-05,1
185,theta4[3],2.7,2.70699,2.28117,3.16287,0.999752,5946.81,0.0025888888888887436,4.8860099999994515e-05,1
185,theta5[1],-7.5,-7.18918,-8.52578,-6.07867,1.00052,2959.81,-0.04144266666666662,0.09660907239999979,1
185,theta5[2],-2.5,-2.21539,-3.02546,-1.48492,1.00018,5068.2,-0.11384399999999992,0.08100285209999988,1
185,theta5[3],2.6,3.16274,2.37343,4.04951,1.0001,4167.94,0.21643846153846144,0.31667630759999976,1
185,theta6[1],-5.5,-4.9336,-5.59762,-4.31254,1.0001,5350.66,-0.10298181818181815,0.32080895999999975,1
185,theta6[2],-2.7,-2.24098,-2.7935,-1.70677,1.00032,5619.99,-0.17000740740740747,0.2106993604000002,1
185,theta6[3],2.5,2.78421,2.23588,3.36224,1.0006,5951.28,0.11368399999999994,0.08077532409999992,1
185,theta7[1],-4.3,-4.00565,-4.37015,-3.67202,1.00058,7053.58,-0.06845348837209295,0.0866419224999998,1
185,theta7[2],-1.0,-0.696327,-0.945715,-0.455483,1.00019,5890.27,-0.30367299999999997,0.09221729092899998,0
185,theta7[3],1.4,1.51713,1.26548,1.78015,0.999802,5823.0,0.08366428571428584,0.013719436900000041,1
185,lambda[1],1.2,1.10719,0.690594,1.56958,1.00166,3770.61,-0.07734166666666673,0.00861369610000001,1
185,lambda[2],4.0,5.4214,3.78408,8.1182,1.00307,861.245,0.35535000000000005,2.0203779600000007,1
185,lambda[3],4.1,5.19867,3.67223,7.59845,0.999931,1372.39,0.26796829268292693,1.2070757689000005,1
185,lambda[4],3.1,2.98668,2.60026,3.41438,1.00013,2870.2,-0.03655483870967752,0.01284142240000007,1
185,lambda[5],5.2,5.3243,4.43764,6.41729,1.00136,1423.15,0.023903846153846126,0.015450489999999964,1
185,lambda[6],3.0,2.92888,2.50698,3.40855,1.00009,2702.4,-0.023706666666666692,0.00505805440000001,1
185,lambda[7],1.7,1.71973,1.50491,1.94974,0.999862,4721.49,0.011605882352941192,0.000389272900000001,1
185,"beta[1,1]",0.3,-0.242567,-0.60468,0.115862,1.00032,9971.72,-1.8085566666666668,0.294378949489,0
185,"beta[1,2]",0.5,-0.475027,-0.672332,-0.283096,1.00052,8808.34,-1.950054,0.9506776507289999,0
185,"beta[2,1]",0.1,-0.299855,-0.912905,0.251587,1.00002,7049.65,-3.9985499999999994,0.15988402102499996,1
185,"beta[2,2]",0.2,-0.344343,-0.677277,-0.0527518,1.00024,3747.76,-2.721715,0.29630930164900005,0
185,"beta[3,1]",-0.1,0.0742817,-0.523225,0.670101,1.00013,10083.0,-1.742817,0.030374110954890003,1
185,"beta[3,2]",0.2,-0.326529,-0.657992,-0.0232974,1.00045,7144.4,-2.632645,0.27723278784100003,0
185,"beta[4,1]",-0.2,0.20204,-0.0479441,0.451862,1.00003,10387.0,-2.0101999999999998,0.1616361616,0
185,"beta[4,2]",0.4,-0.360155,-0.488105,-0.232743,0.999889,9236.65,-1.9003875,0.577835624025,0
185,"beta[5,1]",0.3,-0.18206,-0.556539,0.188453,1.00049,10197.4,-1.6068666666666667,0.2323818436,0
185,"beta[5,2]",-0.3,0.253581,0.0700479,0.448974,1.00001,8912.88,-1.84527,0.306451923561,0
185,"beta[6,1]",-0.1,0.222441,-0.053245,0.501175,1.00039,11669.5,-3.2244099999999998,0.10396819848099999,0
185,"beta[6,2]",-0.2,0.150234,0.0172438,0.287746,1.00044,9600.4,-1.7511700000000001,0.12266385475600003,0
185,"beta[7,1]",-0.2,0.491683,0.28562,0.693977,1.00062,9801.3,-3.458415,0.4784253724890001,0
