Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,"beta[7,1]",-0.2,0.276769,0.0789904,0.480143,0.999909,10394.5,-2.383845,0.227308679361,0
110,"beta[7,2]",-0.1,0.0193147,-0.0850283,0.122542,1.00023,10491.0,-1.193147,0.014235997636090002,0
110,sigma_bk[1],3.7,4.24219,3.56618,5.06248,1.00027,2487.36,0.14653783783783775,0.2939699960999997,1
110,sigma_bk[2],3.4,3.38215,2.44759,4.61374,1.01192,179.682,-0.005249999999999912,0.0003186224999999893,1
110,sigma_bk[3],4.8,4.33063,3.44133,5.56916,1.00989,510.691,-0.0977854166666666,0.22030819689999964,1
110,sigma_bk[4],3.1,2.87036,2.54965,3.21047,1.00192,2037.38,-0.0740774193548388,0.052734529600000135,1
110,sigma_bk[5],6.1,7.14956,5.95609,8.67615,1.00261,1231.91,0.1720590163934427,1.101576193600001,1
110,sigma_bk[6],5.1,4.8997,4.34584,5.51995,1.00079,2110.07,-0.03927450980392147,0.04012008999999979,1
110,sigma_bk[7],1.7,1.76887,1.55473,1.98866,1.00119,1593.47,0.040511764705882344,0.004743076899999998,1
110,rho,0.6,0.654649,0.548381,0.754399,1.00193,482.938,0.09108166666666677,0.0029865132010000062,1
110,"Gamma[1,1]",0.18,0.278965,0.142717,0.475552,1.02662,95.0589,0.5498055555555558,0.009794071225000004,1
110,"Gamma[1,2]",-0.07,-0.140378,-0.306621,-0.0192275,1.01822,142.674,1.0053999999999998,0.004953062883999999,1
110,"Gamma[2,1]",0.1,0.11546,0.0194386,0.220107,1.00134,1062.65,0.15459999999999988,0.00023901159999999963,1
110,"Gamma[2,2]",0.15,0.160895,0.0641933,0.254176,1.00375,962.023,0.07263333333333344,0.00011870102500000035,1
