Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,theta1,2.3,-2.11848,-2.60791,-1.68624,1.0004,5158.47,-1.9210782608695653,19.5229655104,0
149,theta2,2.6,-2.25685,-3.0795,-1.58996,1.00033,2328.64,-1.8680192307692305,23.588991922499996,0
149,theta3,2.9,-2.41331,-3.35034,-1.65698,1.00016,3065.02,-1.8321758620689654,28.231263156099995,0
149,theta4[1],-4.0,-4.09333,-4.63777,-3.59108,1.00037,5236.22,0.023332499999999978,0.008710488899999983,1
149,theta4[2],-1.0,-0.999773,-1.44556,-0.567609,1.00069,4966.53,-0.00022699999999997722,5.1528999999989655e-08,1
149,theta4[3],2.7,2.84044,2.36488,3.32388,1.00083,4955.16,0.05201481481481477,0.019723393599999972,1
149,theta5[1],-7.5,-7.35177,-8.57686,-6.29585,1.00051,3366.14,-0.019763999999999983,0.02197213289999996,1
149,theta5[2],-2.5,-2.43916,-3.19242,-1.74361,1.00075,4711.64,-0.024335999999999913,0.0037015055999999736,1
149,theta5[3],2.6,2.46574,1.76796,3.22266,1.00057,5075.16,-0.05163846153846164,0.018025747600000072,1
149,theta6[1],-5.5,-5.72776,-6.45771,-5.04896,1.00027,5089.67,0.04141090909090908,0.051874617599999985,1
149,theta6[2],-2.7,-2.91837,-3.50492,-2.35228,1.00031,5517.37,0.08087777777777767,0.04768545689999988,1
149,theta6[3],2.5,2.13669,1.59072,2.69781,1.00023,6404.81,-0.14532399999999993,0.13199415609999984,1
149,theta7[1],-4.3,-4.29076,-4.66159,-3.94171,1.00015,6291.49,-0.0021488372093023574,8.537760000000253e-05,1
149,theta7[2],-1.0,-0.896387,-1.15268,-0.653648,1.00043,5044.07,-0.10361299999999996,0.01073565376899999,1
149,theta7[3],1.4,1.44532,1.18857,1.71111,1.00045,5100.27,0.03237142857142859,0.0020539024000000025,1
149,lambda[1],1.2,1.01988,0.656321,1.43068,1.00011,3892.01,-0.15010000000000007,0.032443214400000024,1
149,lambda[2],4.0,3.81225,2.85324,5.13798,1.00062,1577.2,-0.046937499999999965,0.03525006249999995,1
149,lambda[3],4.1,3.57184,2.63454,4.87272,1.00025,2137.4,-0.1288195121951219,0.2789529855999997,1
149,lambda[4],3.1,3.15246,2.75946,3.59635,1.0003,2784.61,0.016922580645161275,0.0027520515999999947,1
149,lambda[5],5.2,4.95399,4.15972,5.91363,1.00189,1659.44,-0.047309615384615394,0.06052092010000003,1
149,lambda[6],3.0,2.89124,2.49025,3.34299,1.00105,3040.36,-0.036253333333333394,0.011828737600000042,1
149,lambda[7],1.7,1.77254,1.56144,1.99725,1.00033,3548.82,0.04267058823529415,0.005262051600000007,1
149,"beta[1,1]",0.3,-0.0919181,-0.426825,0.240723,1.00034,10991.6,-1.3063936666666667,0.15359979710761,0
149,"beta[1,2]",0.5,-0.516482,-0.696871,-0.338401,1.00016,9696.91,-2.0329639999999998,1.0332356563239997,0
149,"beta[2,1]",0.1,-0.352697,-0.838863,0.130716,1.00018,8767.78,-4.5269699999999995,0.20493457380900001,1
149,"beta[2,2]",0.2,-0.145422,-0.384205,0.0835781,1.00049,8255.0,-1.72711,0.119316358084,0
149,"beta[3,1]",-0.1,-0.101768,-0.592055,0.406275,0.999856,9958.06,0.017679999999999918,3.125823999999971e-06,1
149,"beta[3,2]",0.2,-0.1111,-0.355585,0.127364,1.00045,8392.99,-1.5555,0.09678321000000002,0
149,"beta[4,1]",-0.2,0.116791,-0.157176,0.38457,1.00073,9728.53,-1.5839550000000002,0.10035653768100003,0
149,"beta[4,2]",0.4,-0.512543,-0.653666,-0.376323,1.0001,8689.13,-2.2813575,0.832734726849,0
149,"beta[5,1]",0.3,-0.0168162,-0.364218,0.347348,1.00015,9898.05,-1.056054,0.10037250458244,1
149,"beta[5,2]",-0.3,0.287105,0.108701,0.467046,1.00054,8797.93,-1.9570166666666666,0.344692281025,0
149,"beta[6,1]",-0.1,0.0377333,-0.24604,0.322106,1.00011,9528.32,-1.377333,0.01897046192889,1
