Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,theta1,2.3,-2.5982,-3.21033,-2.0492,1.00102,3898.49,-2.129652173913043,23.992363239999992,0
94,theta2,2.6,-2.35124,-3.21623,-1.67717,1.00181,1865.14,-1.904323076923077,24.514777537600004,0
94,theta3,2.9,-3.49811,-4.93018,-2.46415,1.00086,1685.93,-2.206244827586207,40.9358115721,0
94,theta4[1],-4.0,-3.49432,-3.95773,-3.06288,0.999868,6837.29,-0.12641999999999998,0.2557122623999999,0
94,theta4[2],-1.0,-0.58949,-0.972658,-0.212512,1.00043,7382.25,-0.41051000000000004,0.16851846010000004,0
94,theta4[3],2.7,3.0059,2.59713,3.44431,1.001,6342.39,0.11329629629629623,0.0935748099999999,1
94,theta5[1],-7.5,-7.50843,-8.75682,-6.45059,1.00185,2907.1,0.001123999999999962,7.106489999999521e-05,1
94,theta5[2],-2.5,-2.54289,-3.32057,-1.8358,1.00083,5062.78,0.01715599999999995,0.0018395520999999891,1
94,theta5[3],2.6,2.48684,1.78356,3.27006,1.00036,5448.47,-0.04352307692307698,0.012805185600000034,1
94,theta6[1],-5.5,-5.56172,-6.29172,-4.90199,0.999979,6160.73,0.011221818181818222,0.003809358400000027,1
94,theta6[2],-2.7,-2.84263,-3.44429,-2.28734,1.00043,6486.12,0.052825925925925936,0.02034331690000001,1
94,theta6[3],2.5,2.68101,2.11157,3.26328,1.0002,6906.37,0.07240400000000005,0.032764620100000044,1
94,theta7[1],-4.3,-4.04589,-4.3891,-3.71638,1.00032,6721.58,-0.059095348837209266,0.06457189209999992,1
94,theta7[2],-1.0,-0.778339,-1.021,-0.541821,1.00089,7269.9,-0.221661,0.049133598921,1
94,theta7[3],1.4,1.54635,1.29285,1.80495,1.00058,7090.05,0.10453571428571427,0.021418322499999993,1
94,lambda[1],1.2,0.97444,0.589075,1.42256,1.00034,4333.5,-0.18796666666666667,0.050877313599999995,1
94,lambda[2],4.0,3.92771,2.98529,5.29077,1.00366,1692.86,-0.018072500000000047,0.005225844100000027,1
94,lambda[3],4.1,5.14013,3.75291,7.28675,1.00049,1994.24,0.25369024390243916,1.0818704169000009,1
94,lambda[4],3.1,2.80669,2.45607,3.17575,1.00035,3094.95,-0.09461612903225805,0.08603075609999998,1
94,lambda[5],5.2,5.01055,4.22103,5.97741,1.00201,1524.13,-0.036432692307692284,0.03589130249999996,1
94,lambda[6],3.0,2.969,2.56068,3.42769,1.00082,2889.24,-0.01033333333333338,0.0009610000000000086,1
