Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
92,"beta[3,1]",-0.1,0.0355483,-0.458043,0.547046,1.0001,8641.07,-1.355483,0.018373341632890002,1
92,"beta[3,2]",0.2,-0.236856,-0.506178,0.0208844,1.00006,8205.26,-2.1842799999999998,0.19084316473600002,0
92,"beta[4,1]",-0.2,0.385508,0.135993,0.645413,1.00036,7677.6,-2.92754,0.342819618064,0
92,"beta[4,2]",0.4,-0.469449,-0.603562,-0.339302,0.999986,8357.63,-2.1736225,0.7559415636010001,0
92,"beta[5,1]",0.3,-0.444843,-0.771687,-0.112737,1.00044,9037.76,-2.4828099999999997,0.5547910946489999,0
92,"beta[5,2]",-0.3,0.220368,0.0521511,0.386055,1.00002,7797.65,-1.7345599999999999,0.27078285542399994,0
92,"beta[6,1]",-0.1,0.26267,-0.0510223,0.582903,1.00003,8369.34,-3.6267000000000005,0.13152952890000003,0
92,"beta[6,2]",-0.2,0.256449,0.0976682,0.421252,1.00041,8582.67,-2.2822449999999996,0.208345689601,0
92,"beta[7,1]",-0.2,0.192627,-0.00957982,0.393531,1.00012,8812.5,-1.9631349999999999,0.154155961129,0
92,"beta[7,2]",-0.1,0.0750697,-0.0283065,0.177223,0.999918,8416.52,-1.750697,0.03064939985809,0
92,sigma_bk[1],3.7,3.83977,3.23548,4.52293,1.00062,2341.95,0.03777567567567566,0.019535652899999985,1
92,sigma_bk[2],3.4,4.00255,2.95244,5.51386,1.00304,535.453,0.17722058823529424,0.36306650250000044,1
92,sigma_bk[3],4.8,5.01723,3.83667,6.71195,1.00105,812.953,0.04525624999999996,0.04718887289999992,1
92,sigma_bk[4],3.1,3.02651,2.6569,3.43834,1.00094,3042.6,-0.023706451612903242,0.005400780100000008,1
92,sigma_bk[5],6.1,5.53084,4.81971,6.38909,1.00085,2945.83,-0.09330491803278676,0.3239431055999991,1
92,sigma_bk[6],5.1,5.93263,5.19096,6.77464,1.00104,3534.82,0.1632607843137255,0.6932727168999999,0
92,sigma_bk[7],1.7,1.60701,1.39315,1.82071,1.0011,1970.75,-0.05469999999999994,0.008647140099999983,1
92,rho,0.6,0.621069,0.521201,0.71312,1.00499,932.952,0.03511500000000001,0.0004439027610000002,1
92,"Gamma[1,1]",0.18,0.275604,0.167832,0.438292,1.01362,169.616,0.5311333333333335,0.009140124816000005,1
92,"Gamma[1,2]",-0.07,-0.157577,-0.294344,-0.0616559,1.0081,272.101,1.2510999999999997,0.007669730928999998,1
92,"Gamma[2,1]",0.1,0.112544,0.032065,0.18836,1.00012,2473.91,0.12544,0.000157351936,1
92,"Gamma[2,2]",0.15,0.125803,0.0552536,0.200028,1.00186,1776.07,-0.1613133333333333,0.0005854948089999998,1
