Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,theta1,2.3,-2.16459,-2.78091,-1.64457,1.00036,3393.97,-1.9411260869565217,19.932563868099994,0
187,theta2,2.6,-2.5282,-3.45735,-1.80119,1.00131,1786.76,-1.9723846153846152,26.298435239999996,0
187,theta3,2.9,-2.71294,-4.04026,-1.79725,1.00471,1352.29,-1.935496551724138,31.505095443600002,0
187,theta4[1],-4.0,-3.88935,-4.37404,-3.41873,1.0002,3358.87,-0.027662500000000034,0.01224342250000003,1
187,theta4[2],-1.0,-1.05701,-1.45784,-0.65567,1.00036,3418.47,0.057010000000000005,0.003250140100000001,1
187,theta4[3],2.7,2.52203,2.11248,2.97766,1.00049,3759.24,-0.06591481481481488,0.031673320900000065,1
187,theta5[1],-7.5,-7.82714,-9.38347,-6.57823,1.00141,2115.89,0.04361866666666667,0.10702057959999998,1
187,theta5[2],-2.5,-2.49479,-3.41772,-1.68068,1.00012,2999.65,-0.0020839999999999748,2.7144099999999343e-05,1
187,theta5[3],2.6,2.87189,2.0141,3.80729,1.00131,2730.81,0.10457307692307691,0.07392417209999998,1
187,theta6[1],-5.5,-5.67461,-6.37852,-5.01916,1.00042,3458.73,0.0317472727272728,0.03048865210000013,1
187,theta6[2],-2.7,-2.74832,-3.32991,-2.18569,1.0005,3567.97,0.017896296296296264,0.002334822399999992,1
187,theta6[3],2.5,2.62531,2.06989,3.19025,1.00008,4086.43,0.050123999999999926,0.015702596099999952,1
187,theta7[1],-4.3,-4.10349,-4.45525,-3.75959,1.0006,4538.79,-0.04569999999999999,0.03861618009999999,1
187,theta7[2],-1.0,-0.953539,-1.20995,-0.706843,1.00039,4056.97,-0.046460999999999975,0.0021586245209999975,1
187,theta7[3],1.4,1.36472,1.10504,1.6239,0.99986,3726.23,-0.025199999999999986,0.0012446783999999985,1
187,lambda[1],1.2,1.24508,0.796061,1.74518,1.00235,2561.77,0.03756666666666668,0.002032206400000001,1
187,lambda[2],4.0,3.64629,2.70344,5.01234,1.00149,1452.18,-0.08842749999999999,0.12511076409999997,1
187,lambda[3],4.1,4.29874,3.03437,6.304,1.00324,1507.69,0.0484731707317073,0.03949758759999997,1
187,lambda[4],3.1,3.07351,2.71377,3.47183,1.0009,2797.28,-0.00854516129032255,0.0007017200999999948,1
187,lambda[5],5.2,6.0176,4.95527,7.34712,1.00323,1445.93,0.15723076923076915,0.6684697599999995,1
187,lambda[6],3.0,3.10655,2.69072,3.56218,1.00091,2705.2,0.03551666666666664,0.011352902499999984,1
187,lambda[7],1.7,1.71712,1.5136,1.93268,1.00044,3425.13,0.010070588235294132,0.0002930944000000008,1
187,"beta[1,1]",0.3,-0.446899,-0.826081,-0.0681725,1.00054,8709.5,-2.4896633333333336,0.557858116201,0
187,"beta[1,2]",0.5,-0.554781,-0.757213,-0.35762,1.00002,7367.02,-2.109562,1.112562957961,0
187,"beta[2,1]",0.1,-0.205739,-0.670757,0.242572,1.00111,7158.74,-3.05739,0.093476336121,1
187,"beta[2,2]",0.2,-0.257961,-0.511122,-0.0173339,0.999947,6860.04,-2.289805,0.209728277521,0
187,"beta[3,1]",-0.1,0.0667454,-0.459548,0.618979,0.999766,7326.73,-1.6674539999999998,0.027804028421159997,1
187,"beta[3,2]",0.2,-0.547714,-0.918876,-0.237614,1.00233,2420.9,-3.7385699999999997,0.559076225796,0
187,"beta[4,1]",-0.2,0.605489,0.362173,0.860416,1.00024,8248.87,-4.027445,0.6488125291210002,0
187,"beta[4,2]",0.4,-0.306904,-0.437553,-0.177403,1.00039,8030.33,-1.7672599999999998,0.49971326521599996,0
187,"beta[5,1]",0.3,-0.196896,-0.582464,0.179922,0.999811,7723.03,-1.65632,0.246905634816,0
187,"beta[5,2]",-0.3,0.396425,0.187061,0.619374,1.00014,6130.14,-2.321416666666667,0.4850077806250001,0
187,"beta[6,1]",-0.1,0.102181,-0.170929,0.371462,1.00026,8925.0,-2.02181,0.040877156761,1
187,"beta[6,2]",-0.2,0.147648,0.00424232,0.290352,1.00036,7283.07,-1.73824,0.12085913190400001,0
187,"beta[7,1]",-0.2,0.402153,0.198739,0.602874,1.00025,9115.7,-3.0107649999999997,0.3625882354089999,0
187,"beta[7,2]",-0.1,0.0858355,-0.0200588,0.192744,1.00007,8480.49,-1.8583549999999998,0.03453483306024999,0
187,sigma_bk[1],3.7,4.12465,3.48377,4.8721,1.00059,1961.96,0.1147702702702702,0.18032762249999978,1
187,sigma_bk[2],3.4,3.95378,3.03279,5.20523,1.01032,646.092,0.16287647058823534,0.30667228840000016,1
187,sigma_bk[3],4.8,5.29959,3.92199,7.48502,1.01257,458.76,0.1040812500000001,0.24959016810000043,1
187,sigma_bk[4],3.1,2.80969,2.48279,3.16579,1.0011,2323.48,-0.09364838709677428,0.08427989610000017,1
187,sigma_bk[5],6.1,6.51986,5.4524,7.88729,1.00367,1597.46,0.06882950819672144,0.17628241960000066,1
187,sigma_bk[6],5.1,4.77662,4.25164,5.3596,1.00076,2645.35,-0.06340784313725478,0.10457462439999957,1
187,sigma_bk[7],1.7,1.64264,1.43384,1.85214,1.00352,1651.81,-0.03374117647058815,0.0032901695999999836,1
187,rho,0.6,0.679649,0.577228,0.775774,1.00546,401.546,0.1327483333333333,0.0063439632009999955,1
187,"Gamma[1,1]",0.18,0.376582,0.190334,0.709093,1.06097,44.1936,1.0921222222222222,0.03864448272399999,0
187,"Gamma[1,2]",-0.07,-0.273324,-0.577063,-0.0949525,1.04701,62.7065,2.9046285714285713,0.041340648976000004,0
