Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
168,lambda[5],5.2,5.82483,4.82921,7.10592,1.00155,1463.02,0.12015961538461542,0.3904125289000003,1
168,lambda[6],3.0,3.17613,2.74948,3.65191,0.999912,4061.34,0.05871000000000004,0.03102177690000004,1
168,lambda[7],1.7,1.78948,1.57881,2.01789,1.00003,4754.18,0.052635294117647065,0.0080066704,1
168,"beta[1,1]",0.3,-0.257805,-0.636437,0.112516,1.00115,9644.76,-1.85935,0.311146418025,0
168,"beta[1,2]",0.5,-0.470632,-0.671475,-0.275757,1.00075,8123.15,-1.9412639999999999,0.9421264794239999,0
168,"beta[2,1]",0.1,-0.211187,-0.781995,0.312553,1.00051,8097.62,-3.1118699999999997,0.096837348969,1
168,"beta[2,2]",0.2,-0.374539,-0.670358,-0.0981649,1.00014,7720.56,-2.8726949999999998,0.330095062521,0
168,"beta[3,1]",-0.1,-0.0428135,-0.592351,0.486537,1.00003,9522.01,-0.5718650000000001,0.0032702957822500008,1
168,"beta[3,2]",0.2,-0.253091,-0.543413,0.0228017,1.00005,8878.14,-2.2654549999999998,0.205291454281,0
168,"beta[4,1]",-0.2,0.220747,-0.0435907,0.479151,0.999955,8545.78,-2.103735,0.177028038009,0
168,"beta[4,2]",0.4,-0.559251,-0.694328,-0.424749,1.00078,8801.32,-2.3981275,0.9201624810010002,0
168,"beta[5,1]",0.3,-0.284474,-0.691905,0.120049,0.999882,9080.17,-1.9482466666666665,0.3416098566759999,0
168,"beta[5,2]",-0.3,0.305837,0.107204,0.516266,1.00008,7896.52,-2.0194566666666667,0.36703847056899996,0
168,"beta[6,1]",-0.1,0.104618,-0.171903,0.392087,1.0001,8555.81,-2.04618,0.04186852592400001,1
168,"beta[6,2]",-0.2,0.102568,-0.0381179,0.247526,0.999965,9277.74,-1.51284,0.09154739462400001,0
168,"beta[7,1]",-0.2,0.222497,0.0243905,0.427509,1.00111,8952.05,-2.112485,0.178503715009,0
168,"beta[7,2]",-0.1,0.0427698,-0.0605778,0.14406,1.00057,8631.12,-1.427698,0.02038321579204,0
168,sigma_bk[1],3.7,3.77508,3.18927,4.45516,1.00058,2183.04,0.02029189189189184,0.005637006399999972,1
168,sigma_bk[2],3.4,3.99678,2.87263,5.51622,1.0022,652.504,0.1755235294117648,0.35614636840000036,1
168,sigma_bk[3],4.8,5.02139,3.83968,6.69599,1.00206,1068.47,0.046122916666666756,0.04901353210000019,1
168,sigma_bk[4],3.1,3.24545,2.86339,3.66183,1.00087,2670.46,0.04691935483870963,0.02115570249999996,1
168,sigma_bk[5],6.1,6.13292,5.15098,7.32111,1.00188,1737.21,0.0053967213114755296,0.0010837264000000478,1
168,sigma_bk[6],5.1,4.98743,4.42388,5.59409,1.00024,3541.63,-0.022072549019607812,0.012672004899999964,1
168,sigma_bk[7],1.7,1.74166,1.53101,1.96105,1.00027,1900.28,0.024505882352941193,0.0017355556000000025,1
168,rho,0.6,0.595287,0.496403,0.688996,1.00211,1311.62,-0.007854999999999945,2.221236899999969e-05,1
168,"Gamma[1,1]",0.18,0.165555,0.0978915,0.26817,1.00854,228.03,-0.08024999999999992,0.0002086580249999996,1
168,"Gamma[1,2]",-0.07,-0.0248735,-0.115291,0.0437157,1.00435,471.238,-0.6446642857142858,0.0020364010022500007,1
168,"Gamma[2,1]",0.1,0.0857089,0.0138905,0.156168,1.00025,3977.49,-0.142911,0.00020423553921000004,1
168,"Gamma[2,2]",0.15,0.188028,0.12042,0.259229,0.999946,3801.03,0.2535200000000001,0.0014461287840000004,1
