Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,lambda[7],1.7,1.89924,1.68374,2.12472,1.00012,4733.21,0.11720000000000005,0.03969657760000003,1
113,"beta[1,1]",0.3,-0.229045,-0.579837,0.110201,1.00057,8600.87,-1.7634833333333333,0.279888612025,0
113,"beta[1,2]",0.5,-0.440002,-0.629558,-0.257279,0.999978,8282.13,-1.880004,0.883603760004,0
113,"beta[2,1]",0.1,-0.036208,-0.457248,0.382893,1.00004,8403.27,-1.36208,0.018552619264,1
113,"beta[2,2]",0.2,-0.241545,-0.473044,-0.0246606,1.00016,8038.96,-2.207725,0.194961987025,0
113,"beta[3,1]",-0.1,0.218192,-0.297991,0.760265,1.00107,8153.57,-3.1819200000000003,0.10124614886400002,1
113,"beta[3,2]",0.2,-0.106618,-0.372313,0.150541,1.00022,7809.68,-1.5330899999999998,0.094014597924,0
113,"beta[4,1]",-0.2,0.582438,0.328995,0.845801,1.00033,8102.82,-3.91219,0.6122092238439999,0
113,"beta[4,2]",0.4,-0.45407,-0.590501,-0.319248,1.00028,8373.59,-2.135175,0.7294355648999999,0
113,"beta[5,1]",0.3,-0.47857,-0.867011,-0.081727,0.999942,8121.48,-2.5952333333333333,0.6061712449,0
113,"beta[5,2]",-0.3,0.28064,0.0861205,0.483255,1.00016,7615.4,-1.935466666666667,0.33714280960000004,0
113,"beta[6,1]",-0.1,0.157065,-0.12586,0.444611,1.00109,8394.5,-2.5706499999999997,0.066082414225,1
113,"beta[6,2]",-0.2,0.156164,0.01312,0.301314,1.00054,8813.16,-1.78082,0.12685279489600002,0
113,"beta[7,1]",-0.2,0.122471,-0.0760569,0.325505,0.999945,8376.0,-1.612355,0.103987545841,0
113,"beta[7,2]",-0.1,0.0144985,-0.0856967,0.117942,1.00002,8248.93,-1.144985,0.013109906502250001,0
113,sigma_bk[1],3.7,3.4609,2.94341,4.0541,1.0011,2120.57,-0.06462162162162165,0.05716881000000004,1
113,sigma_bk[2],3.4,3.35978,2.57278,4.31226,1.00998,439.612,-0.011829411764705795,0.0016176483999999758,1
113,sigma_bk[3],4.8,5.45209,4.15295,7.39038,1.0119,587.329,0.1358520833333334,0.4252213681000004,1
113,sigma_bk[4],3.1,3.37675,2.989,3.81701,1.00024,2752.57,0.08927419354838705,0.0765905624999999,1
113,sigma_bk[5],6.1,6.38533,5.41657,7.56199,1.00033,2320.89,0.04677540983606559,0.08141320890000005,1
113,sigma_bk[6],5.1,5.1435,4.57019,5.77037,1.00157,3442.18,0.008529411764706032,0.0018922500000000662,1
113,sigma_bk[7],1.7,1.53322,1.32308,1.7472,1.0002,1838.4,-0.09810588235294114,0.027815568399999976,1
113,rho,0.6,0.670883,0.56846,0.774511,1.00225,521.746,0.11813833333333339,0.005024399689000004,1
113,"Gamma[1,1]",0.18,0.240653,0.129943,0.418203,1.03561,78.9978,0.3369611111111112,0.0036787864090000017,1
113,"Gamma[1,2]",-0.07,-0.134468,-0.30053,-0.0208863,1.02828,115.963,0.9209714285714284,0.004156123023999999,1
113,"Gamma[2,1]",0.1,0.09783,0.0131246,0.186547,1.00091,2587.98,-0.021700000000000053,4.708900000000023e-06,1
113,"Gamma[2,2]",0.15,0.131854,0.0468871,0.212522,1.00093,2362.5,-0.12097333333333331,0.0003292773159999998,1
