Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
26,theta1,2.3,-2.37517,-2.90165,-1.8769,1.00022,4518.21,-2.032682608695652,21.857214528899995,0
26,theta2,2.6,-3.05695,-4.40099,-2.14582,1.00112,2183.09,-2.17575,32.0010833025,0
26,theta3,2.9,-4.89229,-6.97486,-3.44356,1.00106,2354.99,-2.6869965517241376,60.719783444099996,0
26,theta4[1],-4.0,-3.97973,-4.4728,-3.51987,1.00027,6198.67,-0.0050675000000000026,0.0004108729000000004,1
26,theta4[2],-1.0,-1.05029,-1.44747,-0.658757,0.999864,7076.72,0.050289999999999946,0.0025290840999999944,1
26,theta4[3],2.7,2.68615,2.25723,3.13895,1.00053,7438.91,-0.005129629629629681,0.00019182250000000388,1
26,theta5[1],-7.5,-7.1884,-8.40608,-6.16574,1.00034,3175.57,-0.04154666666666671,0.0970945600000002,1
26,theta5[2],-2.5,-2.17401,-2.92061,-1.48313,1.00087,4840.27,-0.130396,0.10626948010000001,1
26,theta5[3],2.6,2.74991,2.04508,3.53078,1.00044,5691.83,0.057657692307692215,0.02247300809999993,1
26,theta6[1],-5.5,-5.37472,-6.0761,-4.74386,0.999916,5295.32,-0.02277818181818183,0.015695078400000013,1
26,theta6[2],-2.7,-2.58434,-3.15319,-2.05182,1.00032,5303.38,-0.04283703703703707,0.013377235600000021,1
26,theta6[3],2.5,2.58028,2.02858,3.15711,1.00017,6507.83,0.03211200000000005,0.00644487840000002,1
26,theta7[1],-4.3,-4.30667,-4.66399,-3.96486,0.999869,6469.48,0.0015511627906978187,4.448890000000827e-05,1
26,theta7[2],-1.0,-1.07007,-1.31137,-0.828477,1.00028,7189.42,0.07007000000000008,0.0049098049000000105,1
26,theta7[3],1.4,1.18399,0.93885,1.4336,1.00025,6786.82,-0.154292857142857,0.046660320099999916,1
26,lambda[1],1.2,1.06286,0.639223,1.5122,1.00002,3684.28,-0.11428333333333338,0.01880737960000001,1
26,lambda[2],4.0,4.7909,3.39976,6.96832,1.00074,1827.76,0.19772499999999993,0.6255228099999995,1
26,lambda[3],4.1,5.5855,3.84599,8.22724,0.999946,1988.62,0.36231707317073175,2.20671025,1
26,lambda[4],3.1,2.9464,2.56958,3.34002,1.00038,2796.77,-0.04954838709677418,0.023592959999999986,1
26,lambda[5],5.2,5.05604,4.23072,6.06693,1.0012,1232.31,-0.027684615384615356,0.020724481599999962,1
26,lambda[6],3.0,3.12815,2.69144,3.62544,1.00104,2524.05,0.042716666666666736,0.016422422500000054,1
26,lambda[7],1.7,1.76238,1.55304,1.98765,1.0005,4860.37,0.036694117647058884,0.003891264400000013,1
26,"beta[1,1]",0.3,-0.1649,-0.53296,0.199591,1.00028,9026.67,-1.5496666666666667,0.21613200999999999,0
26,"beta[1,2]",0.5,-0.612242,-0.808153,-0.427904,1.00029,8039.34,-2.224484,1.237082266564,0
26,"beta[2,1]",0.1,-0.274807,-0.835469,0.26668,1.00011,8712.49,-3.74807,0.140480287249,1
26,"beta[2,2]",0.2,-0.35479,-0.665464,-0.0834074,1.00008,6346.18,-2.7739499999999997,0.3077919441,0
26,"beta[3,1]",-0.1,0.893162,0.219242,1.62888,1.00043,7080.39,-9.931619999999999,0.986370758244,0
26,"beta[3,2]",0.2,-0.561894,-0.982651,-0.210233,1.00023,5631.13,-3.80947,0.580482467236,0
26,"beta[4,1]",-0.2,0.00974842,-0.231915,0.255927,0.999892,9552.72,-1.0487421000000001,0.04399439969249641,1
26,"beta[4,2]",0.4,-0.433411,-0.561021,-0.306851,1.00043,9007.95,-2.0835274999999998,0.694573894921,0
26,"beta[5,1]",0.3,-0.182154,-0.535503,0.168466,0.999762,9352.98,-1.60718,0.23247247971599996,0
26,"beta[5,2]",-0.3,0.262972,0.0835123,0.447227,1.00062,8976.64,-1.8765733333333334,0.31693747278400003,0
26,"beta[6,1]",-0.1,-0.0732005,-0.356358,0.207301,1.00031,9653.69,-0.26799500000000004,0.0007182132002500002,1
26,"beta[6,2]",-0.2,0.148887,0.011146,0.291717,1.00004,9743.38,-1.744435,0.121722138769,0
26,"beta[7,1]",-0.2,0.0514225,-0.146116,0.246856,1.00014,8878.83,-1.2571124999999999,0.06321327350625,0
26,"beta[7,2]",-0.1,0.120042,0.0181064,0.22472,1.00104,9091.84,-2.20042,0.04841848176400001,0
26,sigma_bk[1],3.7,3.72294,3.1448,4.37986,1.00127,1948.22,0.006199999999999929,0.000526243599999988,1
26,sigma_bk[2],3.4,3.86128,2.75358,5.3993,1.00368,1055.24,0.1356705882352941,0.21277923839999993,1
26,sigma_bk[3],4.8,6.76613,4.91492,9.49392,1.0012,1716.82,0.4096104166666668,3.8656671769000024,0
26,sigma_bk[4],3.1,3.12249,2.76862,3.50019,1.0003,2595.42,0.007254838709677387,0.0005058000999999954,1
26,sigma_bk[5],6.1,5.65431,4.86302,6.61739,1.00092,2145.35,-0.0730639344262295,0.19863957609999994,1
26,sigma_bk[6],5.1,4.86738,4.31031,5.47454,1.00002,3260.32,-0.045611764705882324,0.054112064399999917,1
26,sigma_bk[7],1.7,1.53223,1.3224,1.75565,1.00136,1642.58,-0.09868823529411763,0.02814677289999999,1
26,rho,0.6,0.522817,0.424664,0.61452,1.00046,1355.49,-0.12863833333333335,0.005957215489,1
26,"Gamma[1,1]",0.18,0.229183,0.148169,0.340624,1.00342,255.528,0.2732388888888889,0.0024189674890000004,1
26,"Gamma[1,2]",-0.07,-0.117709,-0.213946,-0.0425609,1.00226,541.953,0.6815571428571426,0.002276148680999999,1
26,"Gamma[2,1]",0.1,0.0706734,0.00516207,0.135067,1.00071,2928.88,-0.2932660000000001,0.0008600494675600005,1
26,"Gamma[2,2]",0.15,0.166898,0.109742,0.229941,1.00076,2325.46,0.11265333333333331,0.00028554240399999986,1
