Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-1.81071,-2.35359,-1.32107,1.00023,212285.0,-1.7872652173913046,16.8979367041,0
1,theta2,2.6,-2.50055,-4.93084,-1.22019,1.00422,38408.3,-1.9617499999999999,26.0156103025,0
1,theta3,2.9,-1.314,-2.24648,-0.584027,1.00104,98053.3,-1.4531034482758622,17.757796000000003,0
1,theta4[1],-4.0,-3.37962,-3.98167,-2.81321,1.00149,164051.0,-0.15509499999999998,0.3848713443999999,0
1,theta4[2],-1.0,-0.379224,-0.895951,0.134336,1.00195,150264.0,-0.620776,0.385362842176,0
1,theta4[3],2.7,3.36711,2.79538,3.97626,1.00167,136016.0,0.24707777777777762,0.4450357520999995,0
1,theta5[1],-7.5,-7.26105,-9.23216,-5.73997,1.00315,72238.3,-0.03186,0.0570971025,1
1,theta5[2],-2.5,-1.68364,-2.78816,-0.668242,1.0006,156977.0,-0.326544,0.6664436495999999,1
1,theta5[3],2.6,4.65291,3.40148,6.2086,1.0044,38470.1,0.7895807692307693,4.214439468100001,0
1,theta6[1],-5.5,-4.68883,-5.46335,-3.96927,1.00043,196054.0,-0.1474854545454545,0.6579967688999996,0
1,theta6[2],-2.7,-1.9633,-2.6279,-1.32626,1.00089,196272.0,-0.2728518518518519,0.5427268900000002,0
1,theta6[3],2.5,3.15782,2.49107,3.85993,1.00144,160778.0,0.26312800000000003,0.4327271524000001,1
1,theta7[1],-4.3,-3.85597,-4.24524,-3.48344,1.00133,204953.0,-0.10326279069767436,0.19716264089999974,0
1,theta7[2],-1.0,-0.53023,-0.832438,-0.231009,1.00152,165558.0,-0.46977,0.22068385290000003,0
1,theta7[3],1.4,1.96508,1.64953,2.29113,1.00059,188445.0,0.40362857142857145,0.31931540640000006,0
1,lambda[1],1.2,1.6856,1.24297,2.17508,1.02409,3000.46,0.40466666666666673,0.23580736000000002,0
1,lambda[2],4.0,9.62061,5.25641,19.1579,1.02578,3286.01,1.4051524999999998,31.591256772099992,0
1,lambda[3],4.1,5.29545,3.72707,7.99948,1.01024,10549.2,0.29157317073170735,1.4291007025000002,1
1,lambda[4],3.1,5.18224,4.54959,5.87612,1.03204,2231.98,0.6716903225806452,4.335723417600001,0
1,lambda[5],5.2,10.0127,7.96478,12.7355,1.0336,2304.27,0.9255192307692308,23.162081290000003,0
1,lambda[6],3.0,4.95286,4.31055,5.65993,1.03207,2279.9,0.6509533333333334,3.813662179600001,0
1,lambda[7],1.7,2.7691,2.47651,3.07406,1.03182,2289.69,0.6288823529411764,1.14297481,0
