Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,"beta[4,1]",-0.2,0.177833,-0.0748509,0.442056,1.00435,696.936,-1.8891649999999998,0.142757775889,0
141,"beta[4,2]",0.4,-0.398167,-0.524588,-0.269998,1.00489,337.643,-1.9954175,0.6370705598890001,0
141,"beta[5,1]",0.3,-0.165138,-0.555327,0.200814,1.01651,263.205,-1.55046,0.216353359044,0
141,"beta[5,2]",-0.3,0.494226,0.288957,0.702952,1.01111,353.306,-2.64742,0.6307949390759999,0
141,"beta[6,1]",-0.1,0.283219,0.00580609,0.564071,1.01426,1524.7,-3.8321899999999998,0.14685680196099998,0
141,"beta[6,2]",-0.2,0.212638,0.0729172,0.357549,1.00174,771.281,-2.06319,0.170270119044,0
141,"beta[7,1]",-0.2,0.174804,-0.0346032,0.376602,1.01543,332.484,-1.87402,0.140478038416,0
141,"beta[7,2]",-0.1,0.173154,0.0698691,0.282694,1.01965,156.246,-2.73154,0.07461310771600001,0
141,sigma_bk[1],3.7,3.76561,3.20603,4.41766,1.00485,605.411,0.017732432432432416,0.0043046720999999925,1
141,sigma_bk[2],3.4,3.3766,2.33184,5.8803,1.30814,7.51365,-0.0068823529411764965,0.0005475600000000041,1
141,sigma_bk[3],4.8,5.23748,3.48103,9.28463,1.31265,7.53377,0.09114166666666665,0.1913887503999999,1
141,sigma_bk[4],3.1,3.26727,2.82112,3.96932,1.25786,8.69226,0.053958064516128966,0.027979252899999935,1
141,sigma_bk[5],6.1,6.49494,5.2883,8.46201,1.23385,9.02079,0.06474426229508198,0.15597760360000004,1
141,sigma_bk[6],5.1,5.2417,4.60108,5.90394,1.1087,18.6583,0.02778431372549023,0.020078890000000044,1
141,sigma_bk[7],1.7,1.62007,1.32432,2.19776,1.26286,8.65898,-0.04701764705882357,0.006388804900000009,1
141,rho,0.6,0.571274,0.480997,0.657307,1.02705,741.956,-0.04787666666666672,0.0008251830760000017,1
141,"Gamma[1,1]",0.18,0.143808,0.00183852,0.233541,1.27885,17.5949,-0.20106666666666667,0.0013098608640000002,1
141,"Gamma[1,2]",-0.07,1.22165,-0.0999408,9.72741,1.29798,11.3538,-18.452142857142857,1.6683597225,1
141,"Gamma[2,1]",0.1,-1.34183,-10.5493,0.113015,1.26776,8.4978,-14.4183,2.0788737489000004,1
141,"Gamma[2,2]",0.15,1.13449,0.131238,7.00681,1.27483,8.18825,6.563266666666666,0.9692205600999999,1
