Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,theta1,2.3,-2.24343,-2.88399,-1.71148,1.00134,772.222,-1.975404347826087,20.6427561649,0
64,theta2,2.6,-3.41819,-4.92972,-2.48166,1.02912,240.503,-2.3146884615384615,36.21861087610001,0
64,theta3,2.9,-2.92443,-4.15045,-2.01143,1.01035,267.545,-2.0084241379310344,33.923984824899996,0
64,theta4[1],-4.0,-4.80444,-5.45033,-4.22039,1.03914,99.0668,0.2011099999999999,0.6471237135999993,0
64,theta4[2],-1.0,-1.2285,-1.69337,-0.762832,1.00253,782.001,0.22849999999999993,0.05221224999999997,1
64,theta4[3],2.7,2.7476,2.24362,3.30043,1.05557,43.6356,0.017629629629629495,0.002265759999999966,1
64,theta5[1],-7.5,-7.8936,-9.36139,-6.6016,1.00791,262.915,0.05248000000000002,0.15492096000000014,1
64,theta5[2],-2.5,-3.24795,-4.14919,-2.44631,1.00788,437.708,0.29917999999999995,0.5594292024999998,1
64,theta5[3],2.6,1.96702,1.21842,2.76031,1.0044,404.747,-0.2434538461538462,0.4006636804000001,1
64,theta6[1],-5.5,-5.07637,-5.69269,-4.52991,1.03034,459.454,-0.07702363636363639,0.17946237690000014,1
64,theta6[2],-2.7,-2.46364,-2.9787,-1.97281,1.01856,592.472,-0.08754074074074086,0.05586604960000016,1
64,theta6[3],2.5,2.65437,2.16927,3.17078,1.00677,809.55,0.061748000000000046,0.023830096900000035,1
64,theta7[1],-4.3,-4.10267,-4.44027,-3.77419,1.0138,926.718,-0.045890697674418605,0.0389391289,1
64,theta7[2],-1.0,-1.05041,-1.28585,-0.82112,1.00194,1460.61,0.050410000000000066,0.0025411681000000064,1
64,theta7[3],1.4,1.46074,1.20072,1.70355,1.05077,45.9661,0.0433857142857143,0.003689347600000002,1
64,lambda[1],1.2,1.0703,0.487661,1.69367,1.47596,5.74183,-0.10808333333333328,0.01682208999999998,1
64,lambda[2],4.0,3.59917,1.71077,5.41264,1.47322,5.81308,-0.1002075,0.16066468890000002,1
64,lambda[3],4.1,3.80466,1.78991,5.97247,1.56645,5.2142,-0.0720341463414633,0.0872257155999997,1
64,lambda[4],3.1,3.06361,2.03701,3.8963,1.66405,4.79355,-0.011738709677419329,0.0013242320999999945,1
64,lambda[5],5.2,4.50591,2.60664,6.1548,1.66088,4.81076,-0.13347884615384617,0.48176092810000015,1
64,lambda[6],3.0,2.40323,1.47855,3.16842,1.66507,4.79012,-0.19892333333333326,0.35613443289999974,1
64,lambda[7],1.7,1.49505,1.0369,1.8611,1.66303,4.7854,-0.12055882352941175,0.042004502499999985,1
64,"beta[1,1]",0.3,-0.464278,-0.834592,-0.0979162,1.00691,1543.32,-2.5475933333333334,0.584120861284,0
64,"beta[1,2]",0.5,-0.538245,-0.740722,-0.344651,1.00076,1838.24,-2.0764899999999997,1.0779526800249997,0
64,"beta[2,1]",0.1,0.34112,-0.18928,0.898482,1.047,66.1953,2.4111999999999996,0.05813885439999999,1
64,"beta[2,2]",0.2,-0.400056,-0.698044,-0.132197,1.00518,1012.3,-3.00028,0.36006720313600005,0
64,"beta[3,1]",-0.1,0.012722,-0.54342,0.566295,1.0176,236.261,-1.1272199999999999,0.012706249284,1
64,"beta[3,2]",0.2,-0.518809,-0.855336,-0.232662,1.00358,625.489,-3.594045,0.5166863784810001,0
64,"beta[4,1]",-0.2,0.251854,-0.0209124,0.542237,1.03335,106.029,-2.25927,0.20417203731600003,0
64,"beta[4,2]",0.4,-0.525922,-0.671932,-0.380854,1.02962,147.309,-2.314805,0.8573315500840001,0
64,"beta[5,1]",0.3,-0.482123,-0.871074,-0.0879201,1.00624,1093.69,-2.607076666666667,0.611716387129,0
64,"beta[5,2]",-0.3,0.277054,0.0792731,0.483295,1.00984,753.069,-1.9235133333333332,0.3329913189159999,0
64,"beta[6,1]",-0.1,0.0660045,-0.190381,0.341596,1.0057,1225.96,-1.660045,0.02755749402025,1
64,"beta[6,2]",-0.2,0.0881268,-0.0430916,0.21858,1.00671,1221.89,-1.440634,0.08301705287824,0
64,"beta[7,1]",-0.2,0.222979,0.0273974,0.414041,1.01558,1265.71,-2.1148949999999997,0.178911234441,0
64,"beta[7,2]",-0.1,0.083535,-0.0190216,0.185878,1.00691,1342.43,-1.83535,0.033685096225,0
64,sigma_bk[1],3.7,4.14684,3.48837,4.93527,1.0079,954.974,0.12076756756756754,0.1996659855999999,1
64,sigma_bk[2],3.4,4.54036,3.15928,7.22831,1.38551,6.66323,0.3354,1.3004209295999996,1
64,sigma_bk[3],4.8,5.09595,3.72292,7.36188,1.15424,13.2693,0.06165625000000008,0.08758640250000023,1
64,sigma_bk[4],3.1,3.82478,3.12746,4.88909,1.64369,4.875,0.23379999999999998,0.5253060484,0
64,sigma_bk[5],6.1,6.47132,5.36215,7.94847,1.19755,11.1957,0.060872131147541114,0.13787854240000055,1
64,sigma_bk[6],5.1,4.58074,4.05154,5.11996,1.12364,16.7172,-0.10181568627450982,0.26963094760000006,1
64,sigma_bk[7],1.7,1.72604,1.41401,2.1467,1.64896,4.8459,0.015317647058823568,0.0006780816000000033,1
64,rho,0.6,0.613224,0.511478,0.708487,1.08685,41.4019,0.022040000000000025,0.00017487417600000035,1
64,"Gamma[1,1]",0.18,-1.24804,-6.85632,0.376447,1.67343,4.9055,-7.9335555555555555,2.0392982416,1
64,"Gamma[1,2]",-0.07,3.9267,-0.260916,14.3086,1.67081,4.81369,-57.09571428571427,15.973610889999998,1
64,"Gamma[2,1]",0.1,-3.90047,-14.7761,0.156892,1.66627,4.79882,-40.0047,16.0037602209,1
64,"Gamma[2,2]",0.15,3.13392,0.0807815,11.511,1.66659,4.80214,19.8928,8.9037785664,1
