Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,"beta[2,1]",0.1,-0.354644,-0.863189,0.110216,1.00002,7021.55,-4.5464400000000005,0.20670116673600003,1
149,"beta[2,2]",0.2,-0.14911,-0.395639,0.0819996,0.999987,7802.62,-1.7455500000000002,0.12187779210000002,0
149,"beta[3,1]",-0.1,-0.096057,-0.608333,0.382515,0.999817,6975.22,-0.03943000000000002,1.5547249000000017e-05,1
149,"beta[3,2]",0.2,-0.111581,-0.361487,0.130716,1.0001,7610.34,-1.5579049999999999,0.097082719561,0
149,"beta[4,1]",-0.2,0.114125,-0.159311,0.379294,1.00071,7775.22,-1.570625,0.09867451562499999,0
149,"beta[4,2]",0.4,-0.513382,-0.6527,-0.376105,0.999815,7213.39,-2.283455,0.834266677924,0
149,"beta[5,1]",0.3,-0.0181768,-0.379925,0.334846,1.0005,8107.22,-1.0605893333333334,0.10123647605823999,1
149,"beta[5,2]",-0.3,0.287547,0.108607,0.473591,0.999701,6933.12,-1.9584900000000003,0.34521147720900003,0
149,"beta[6,1]",-0.1,0.0346372,-0.254749,0.325241,1.00066,7774.05,-1.3463720000000001,0.018127175623840003,1
149,"beta[6,2]",-0.2,0.226406,0.0940304,0.360312,0.999923,7192.39,-2.13203,0.18182207683600002,0
149,"beta[7,1]",-0.2,0.298193,0.0866388,0.502553,1.00049,7602.33,-2.4909649999999997,0.248196265249,0
149,"beta[7,2]",-0.1,0.0902034,-0.0151634,0.197255,1.00021,7489.0,-1.9020340000000002,0.03617733337156001,0
149,sigma_bk[1],3.7,3.14098,2.65734,3.67992,1.00254,1944.18,-0.15108648648648657,0.3125033604000003,0
149,sigma_bk[2],3.4,3.41237,2.54563,4.58475,1.00216,635.293,0.0036382352941177103,0.0001530169000000053,1
149,sigma_bk[3],4.8,4.62454,3.62417,6.09705,1.00365,741.945,-0.03655416666666671,0.03078621160000006,1
149,sigma_bk[4],3.1,3.31063,2.92997,3.71962,0.999816,2813.26,0.0679451612903226,0.04436499690000004,1
149,sigma_bk[5],6.1,5.47916,4.68603,6.43248,1.00108,2119.65,-0.10177704918032777,0.38544230559999926,1
149,sigma_bk[6],5.1,4.96051,4.41771,5.58433,1.00048,2524.51,-0.027350980392156755,0.019457460099999845,1
149,sigma_bk[7],1.7,1.63448,1.42955,1.85683,1.00192,2171.09,-0.03854117647058825,0.004292870400000003,1
149,rho,0.6,0.6235,0.521562,0.722387,1.00092,864.767,0.039166666666666794,0.0005522500000000036,1
149,"Gamma[1,1]",0.18,0.241141,0.126818,0.423206,1.00976,166.995,0.33967222222222226,0.0037382218810000003,1
149,"Gamma[1,2]",-0.07,-0.0985799,-0.261892,0.0072514,1.00629,240.55,0.40828428571428554,0.0008168106840099995,1
149,"Gamma[2,1]",0.1,0.0668802,-0.021139,0.152575,1.00113,2358.63,-0.33119800000000005,0.0010969211520400002,1
149,"Gamma[2,2]",0.15,0.181374,0.105955,0.262075,1.0016,2272.26,0.2091600000000001,0.0009843278760000007,1
