Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
24,theta1,2.3,-2.63457,-3.21648,-2.10184,1.00219,5222.84,-2.1454652173913047,24.349981084899998,0
24,theta2,2.6,-2.73694,-3.74796,-1.9653,1.0043,919.626,-2.0526692307692307,28.4829285636,0
24,theta3,2.9,-3.78896,-5.21842,-2.74339,1.0038,1049.28,-2.306537931034483,44.742185881599994,0
24,theta4[1],-4.0,-3.90665,-4.39936,-3.45342,0.999856,7721.72,-0.02333750000000001,0.008714222500000009,1
24,theta4[2],-1.0,-1.02034,-1.41965,-0.624303,1.00027,8208.42,0.020340000000000025,0.000413715600000001,1
24,theta4[3],2.7,2.69419,2.27348,3.14598,1.00016,6976.77,-0.0021518518518519685,3.375610000000366e-05,1
24,theta5[1],-7.5,-7.66067,-8.90102,-6.61605,1.00097,2776.18,0.02142266666666662,0.025814848899999885,1
24,theta5[2],-2.5,-2.66028,-3.46652,-1.94445,1.00135,5268.51,0.06411200000000009,0.025689678400000065,1
24,theta5[3],2.6,2.09632,1.3938,2.83648,1.00043,6605.71,-0.19372307692307697,0.25369354240000014,1
24,theta6[1],-5.5,-5.92865,-6.69396,-5.19405,1.00047,6507.33,0.07793636363636368,0.18374082250000018,1
24,theta6[2],-2.7,-3.0491,-3.67353,-2.44576,1.00036,7324.75,0.12929629629629627,0.12187080999999998,1
24,theta6[3],2.5,2.51256,1.93253,3.12601,1.00035,7496.84,0.005024000000000051,0.0001577536000000032,1
24,theta7[1],-4.3,-4.19175,-4.53887,-3.86257,0.999838,7938.97,-0.025174418604651153,0.01171806249999999,1
24,theta7[2],-1.0,-0.970976,-1.19928,-0.742954,1.00019,7760.36,-0.02902400000000005,0.0008423925760000029,1
24,theta7[3],1.4,1.36376,1.12866,1.60372,1.0004,7027.99,-0.025885714285714165,0.0013133375999999876,1
24,lambda[1],1.2,1.08726,0.719487,1.48839,1.00025,3696.34,-0.09395000000000006,0.012710307600000014,1
24,lambda[2],4.0,3.80293,2.78287,5.27388,1.00892,504.643,-0.04926750000000002,0.03883658490000003,1
24,lambda[3],4.1,4.29365,3.08814,6.04451,1.00345,1135.28,0.04723170731707336,0.037500322500000294,1
24,lambda[4],3.1,2.8796,2.51928,3.27578,1.00012,3073.6,-0.07109677419354843,0.04857616000000007,1
24,lambda[5],5.2,4.65975,3.94416,5.56484,1.00121,1581.18,-0.10389423076923084,0.29187006250000036,1
24,lambda[6],3.0,3.11435,2.68266,3.59354,1.00106,2232.38,0.03811666666666665,0.01307592249999999,1
24,lambda[7],1.7,1.5899,1.40116,1.79766,1.00072,4087.41,-0.06476470588235286,0.01212200999999997,1
24,"beta[1,1]",0.3,-0.0786922,-0.438244,0.27624,1.00038,8538.6,-1.2623073333333332,0.14340778234083998,0
24,"beta[1,2]",0.5,-0.409361,-0.602068,-0.22643,1.00002,8559.69,-1.818722,0.8269374283209999,0
24,"beta[2,1]",0.1,-0.146949,-0.629874,0.331115,1.00028,9047.1,-2.46949,0.060983808601,1
24,"beta[2,2]",0.2,-0.125873,-0.379283,0.121254,1.00111,8015.18,-1.629365,0.10619321212900001,0
24,"beta[3,1]",-0.1,0.423842,-0.119666,0.99557,1.00091,6920.48,-5.23842,0.274410440964,1
24,"beta[3,2]",0.2,-0.425774,-0.76793,-0.120778,1.00032,3548.53,-3.12887,0.39159309907600004,0
24,"beta[4,1]",-0.2,0.281839,0.0425299,0.528137,0.999929,9142.39,-2.409195,0.23216882192100002,0
