Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
61,theta1,2.3,-2.53274,-3.11545,-2.00561,1.00047,4772.37,-2.101191304347826,23.355375907599996,0
61,theta2,2.6,-3.10103,-4.33217,-2.17913,1.00032,1741.18,-2.1927038461538464,32.501743060900004,0
61,theta3,2.9,-2.60397,-3.67737,-1.75571,1.00107,3838.64,-1.8979206896551724,30.293685760899997,0
61,theta4[1],-4.0,-3.90058,-4.39773,-3.44057,1.0012,6447.45,-0.02485499999999996,0.009884336399999968,1
61,theta4[2],-1.0,-0.877502,-1.27447,-0.496459,1.00002,7364.04,-0.122498,0.015005760003999998,1
61,theta4[3],2.7,2.81018,2.39219,3.25347,0.999734,6930.54,0.0408074074074073,0.012139632399999939,1
61,theta5[1],-7.5,-6.74974,-7.9037,-5.73577,1.00139,3274.22,-0.10003466666666666,0.5628900675999999,1
61,theta5[2],-2.5,-1.53138,-2.23846,-0.856538,1.00058,6644.42,-0.387448,0.9382247044,0
61,theta5[3],2.6,3.19458,2.46462,3.98455,1.00025,5881.61,0.22868461538461543,0.35352537640000015,1
61,theta6[1],-5.5,-5.4778,-6.23063,-4.79909,1.00033,6726.16,-0.004036363636363596,0.0004928399999999901,1
61,theta6[2],-2.7,-2.57186,-3.18403,-2.00005,1.00041,8013.1,-0.04745925925925931,0.016419859600000038,1
61,theta6[3],2.5,2.78948,2.19776,3.4165,1.00007,7313.18,0.11579200000000008,0.08379867040000011,1
61,theta7[1],-4.3,-4.50305,-4.87728,-4.15056,1.00077,7918.91,0.04722093023255818,0.04122930250000007,1
61,theta7[2],-1.0,-0.8824,-1.11798,-0.648022,1.00023,7661.56,-0.11760000000000004,0.013829760000000009,1
61,theta7[3],1.4,1.5053,1.25619,1.75633,1.00033,7316.29,0.07521428571428584,0.011088090000000037,1
61,lambda[1],1.2,1.03667,0.616835,1.49701,1.00047,4944.81,-0.13610833333333333,0.02667668889999999,1
61,lambda[2],4.0,5.02755,3.66221,7.05816,1.00038,1692.16,0.25688749999999994,1.0558590024999994,1
61,lambda[3],4.1,4.85765,3.582,6.58695,1.00143,2621.31,0.18479268292682927,0.5740335225,1
61,lambda[4],3.1,3.14817,2.76827,3.56539,1.00013,3019.84,0.015538709677419297,0.0023203488999999832,1
61,lambda[5],5.2,4.95615,4.16921,5.9226,1.00184,1833.95,-0.04689423076923079,0.05946282250000006,1
61,lambda[6],3.0,3.2112,2.76113,3.71922,1.00051,3341.06,0.07039999999999995,0.04460543999999993,1
61,lambda[7],1.7,1.68436,1.48282,1.90354,1.0002,4754.44,-0.009199999999999927,0.00024460959999999615,1
61,"beta[1,1]",0.3,-0.231806,-0.589367,0.120888,1.00017,9210.84,-1.7726866666666667,0.282817621636,0
61,"beta[1,2]",0.5,-0.519612,-0.708902,-0.335103,1.0005,7819.56,-2.039224,1.039608630544,0
61,"beta[2,1]",0.1,-0.127329,-0.678922,0.40768,1.00105,8130.16,-2.27329,0.051678474241,1
61,"beta[2,2]",0.2,-0.22885,-0.50141,0.0389745,1.00029,8397.86,-2.14425,0.1839123225,0
61,"beta[3,1]",-0.1,-0.078857,-0.621884,0.458126,0.999879,7739.55,-0.2114300000000001,0.0004470264490000004,1
61,"beta[3,2]",0.2,-0.0786068,-0.339286,0.193395,1.00064,8485.25,-1.393034,0.07762174900624003,0
61,"beta[4,1]",-0.2,0.325151,0.0818101,0.579974,1.00062,8811.01,-2.625755,0.275783572801,0
61,"beta[4,2]",0.4,-0.383643,-0.509159,-0.260444,1.00015,8435.8,-1.9591075000000002,0.6140963514490001,0
61,"beta[5,1]",0.3,0.0804726,-0.258939,0.43317,1.00031,9196.52,-0.731758,0.048192279350759995,1
61,"beta[5,2]",-0.3,0.336027,0.164155,0.522157,1.00072,6248.64,-2.1200900000000003,0.404530344729,0
61,"beta[6,1]",-0.1,0.145716,-0.144649,0.436132,1.00003,9348.54,-2.45716,0.060376352656000006,1
61,"beta[6,2]",-0.2,0.291319,0.148461,0.434156,1.00063,7507.0,-2.456595,0.24139435976100002,0
61,"beta[7,1]",-0.2,0.305367,0.103407,0.509774,1.00101,8553.91,-2.5268349999999997,0.255395804689,0
61,"beta[7,2]",-0.1,0.11919,0.0164207,0.220933,1.00043,8413.67,-2.1919,0.048044256099999995,0
61,sigma_bk[1],3.7,3.935,3.31777,4.65621,1.00155,2329.1,0.06351351351351348,0.05522499999999994,1
61,sigma_bk[2],3.4,4.35072,3.18059,5.97161,1.00083,794.678,0.2796235294117647,0.9038685184,1
61,sigma_bk[3],4.8,4.97265,3.79496,6.54858,1.00128,1625.94,0.035968749999999994,0.02980802249999999,1
61,sigma_bk[4],3.1,3.06521,2.70063,3.45443,1.00096,2639.13,-0.011222580645161321,0.0012103441000000069,1
61,sigma_bk[5],6.1,5.95867,5.12129,6.97351,1.0016,2087.38,-0.023168852459016388,0.019974168899999988,1
61,sigma_bk[6],5.1,5.59763,4.96695,6.29902,1.00006,3291.16,0.09757450980392157,0.24763561690000002,1
61,sigma_bk[7],1.7,1.64268,1.43587,1.85629,1.00074,2082.3,-0.033717647058823554,0.0032855824000000045,1
61,rho,0.6,0.586585,0.482542,0.685449,1.00229,1159.37,-0.022358333333333258,0.00017996222499999879,1
61,"Gamma[1,1]",0.18,0.129508,0.0656496,0.210641,1.00821,227.129,-0.28051111111111104,0.0025494420639999983,1
61,"Gamma[1,2]",-0.07,0.0143406,-0.0655701,0.0794568,1.00563,498.75,-1.2048657142857142,0.00711333680836,0
61,"Gamma[2,1]",0.1,0.0219461,-0.0560584,0.0936669,1.0006,2848.41,-0.7805390000000001,0.006092411305210001,0
61,"Gamma[2,2]",0.15,0.226955,0.161158,0.300955,1.00007,2989.46,0.5130333333333333,0.005922072024999999,0
