Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,theta1,2.3,-2.67669,-3.30827,-2.09494,1.00021,4834.93,-2.1637782608695653,24.767443356099996,0
161,theta2,2.6,-2.71944,-3.89776,-1.85985,1.00041,2161.0,-2.0459384615384617,28.296441913600002,0
161,theta3,2.9,-2.72638,-3.67156,-1.94717,1.00025,3200.73,-1.9401310344827585,31.65615190439999,0
161,theta4[1],-4.0,-4.49492,-5.05467,-3.97224,1.00033,5925.36,0.1237299999999999,0.24494580639999958,1
161,theta4[2],-1.0,-1.24679,-1.69938,-0.800859,1.00068,6843.59,0.24679000000000006,0.06090530410000003,1
161,theta4[3],2.7,2.71561,2.24951,3.20676,1.00078,6059.45,0.005781481481481362,0.00024367209999999,1
161,theta5[1],-7.5,-7.58316,-8.82607,-6.51462,1.0011,3632.47,0.011088000000000046,0.006915585600000058,1
161,theta5[2],-2.5,-2.64624,-3.43711,-1.938,1.00118,5171.33,0.05849600000000006,0.021386137600000042,1
161,theta5[3],2.6,2.20327,1.51017,2.93064,0.999984,5877.01,-0.15258846153846162,0.1573946929000002,1
161,theta6[1],-5.5,-5.99455,-6.76032,-5.27665,1.00087,5827.14,0.08991818181818187,0.24457970250000027,1
161,theta6[2],-2.7,-3.04323,-3.66347,-2.44743,1.00074,6234.46,0.1271222222222221,0.1178068328999998,1
161,theta6[3],2.5,2.02966,1.45938,2.61614,1.00049,6125.23,-0.18813600000000008,0.2212197156000002,1
161,theta7[1],-4.3,-4.65273,-5.03114,-4.29055,1.0004,6549.21,0.08203023255813958,0.12441845290000014,1
161,theta7[2],-1.0,-1.17998,-1.43479,-0.926889,1.00055,6376.95,0.17998000000000003,0.03239280040000001,1
161,theta7[3],1.4,1.32747,1.07471,1.59342,0.999998,6281.92,-0.05180714285714285,0.005260600899999998,1
161,lambda[1],1.2,1.48381,1.03125,1.99562,1.00163,3327.21,0.23650833333333343,0.08054811610000007,1
161,lambda[2],4.0,4.82546,3.49448,6.72948,1.00064,2240.58,0.2063649999999999,0.6813842115999994,1
161,lambda[3],4.1,3.64488,2.71397,4.89835,1.00032,2194.48,-0.11100487804878038,0.20713421439999957,1
161,lambda[4],3.1,3.00072,2.61336,3.41583,1.00098,3025.89,-0.03202580645161299,0.00985651840000005,1
161,lambda[5],5.2,4.67672,3.91128,5.5664,1.00162,1889.84,-0.10063076923076918,0.27382195839999973,1
161,lambda[6],3.0,2.95081,2.53304,3.41873,1.00075,2790.22,-0.016396666666666615,0.002419656099999985,1
161,lambda[7],1.7,1.59072,1.38811,1.79959,1.00033,4343.66,-0.0642823529411765,0.01194211840000001,1
161,"beta[1,1]",0.3,-0.218234,-0.609072,0.159472,1.00069,8775.95,-1.7274466666666666,0.268566478756,0
161,"beta[1,2]",0.5,-0.560209,-0.768605,-0.360443,0.999826,7967.3,-2.120418,1.124043123681,0
161,"beta[2,1]",0.1,-0.102462,-0.623254,0.423885,1.00017,8875.1,-2.02462,0.040990861444,1
