Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
134,"beta[7,2]",-0.1,0.178553,0.0705557,0.289335,0.99985,6959.5,-2.7855299999999996,0.077591773809,0
134,sigma_bk[1],3.7,4.18801,3.50065,4.99228,1.00022,2363.48,0.1318945945945946,0.23815376010000006,1
134,sigma_bk[2],3.4,2.92978,2.13993,3.83949,1.00294,1241.86,-0.13829999999999995,0.22110684839999986,1
134,sigma_bk[3],4.8,6.12609,4.50289,8.67305,1.00158,1743.1,0.27626874999999995,1.7585146880999993,1
134,sigma_bk[4],3.1,3.3886,2.98306,3.83217,1.00043,3308.96,0.0930967741935483,0.08328995999999986,1
134,sigma_bk[5],6.1,6.27928,5.32745,7.42285,1.00038,2249.23,0.029390163934426283,0.03214131840000012,1
134,sigma_bk[6],5.1,5.39655,4.78501,6.09522,1.00014,3378.09,0.058147058823529565,0.08794190250000045,1
134,sigma_bk[7],1.7,1.97496,1.75104,2.21037,1.00191,2059.77,0.1617411764705883,0.07560300160000005,0
134,rho,0.6,0.521676,0.421847,0.616807,1.00095,2467.58,-0.13053999999999993,0.006134648975999992,1
134,"Gamma[1,1]",0.18,0.208023,0.139619,0.301882,1.00501,461.552,0.15568333333333345,0.0007852885290000011,1
134,"Gamma[1,2]",-0.07,-0.0403164,-0.115221,0.0194531,1.00116,1104.53,-0.4240514285714286,0.0008811161089600002,1
134,"Gamma[2,1]",0.1,0.147606,0.0909896,0.209892,1.00064,2117.53,0.4760599999999998,0.002266331235999998,1
134,"Gamma[2,2]",0.15,0.111953,0.0588869,0.165432,1.00066,3363.74,-0.2536466666666667,0.001447574209,1
