Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,theta1,2.3,-2.47804,-3.05864,-1.95706,1.00058,4761.93,-2.077408695652174,22.8296662416,0
185,theta2,2.6,-3.55078,-5.32376,-2.47706,1.00352,746.168,-2.365684615384615,37.8320946084,0
185,theta3,2.9,-3.88616,-5.6126,-2.71099,1.00441,1173.56,-2.340055172413793,46.05196754559999,0
185,theta4[1],-4.0,-3.70373,-4.19164,-3.24858,0.99984,6813.17,-0.07406749999999995,0.08777591289999989,1
185,theta4[2],-1.0,-1.02349,-1.43226,-0.632078,1.00019,8077.91,0.02349000000000001,0.0005517801000000006,1
185,theta4[3],2.7,2.67458,2.24981,3.1256,1.00065,7491.04,-0.009414814814814813,0.0006461763999999999,1
185,theta5[1],-7.5,-7.2436,-8.58312,-6.15866,1.00021,3162.29,-0.03418666666666669,0.0657409600000001,1
185,theta5[2],-2.5,-2.26726,-3.10527,-1.52176,1.00001,5861.61,-0.09309600000000007,0.05416790760000008,1
185,theta5[3],2.6,3.10766,2.32376,3.98577,0.999839,5365.91,0.19525384615384614,0.2577186756,1
185,theta6[1],-5.5,-4.96019,-5.63898,-4.3319,1.00094,5906.26,-0.09814727272727275,0.2913948361000001,1
185,theta6[2],-2.7,-2.26913,-2.84803,-1.7251,1.00027,7412.23,-0.1595814814814815,0.18564895690000008,1
185,theta6[3],2.5,2.75557,2.21109,3.32924,1.00026,7105.44,0.10222800000000003,0.06531602490000003,1
185,theta7[1],-4.3,-4.01988,-4.37105,-3.68738,1.00053,6238.15,-0.06514418604651166,0.07846721440000008,1
185,theta7[2],-1.0,-0.711855,-0.951319,-0.465994,0.999815,7713.88,-0.288145,0.08302754102499998,0
185,theta7[3],1.4,1.50227,1.25469,1.75447,0.99993,7008.86,0.07305000000000006,0.010459152900000017,1
185,lambda[1],1.2,1.10379,0.690779,1.55767,1.00146,4357.19,-0.08017499999999993,0.009256364099999982,1
