Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
128,theta1,2.3,-2.44782,-3.02456,-1.94261,1.00013,4530.66,-2.0642695652173915,22.541794752399998,0
128,theta2,2.6,-2.70208,-3.60081,-1.99807,1.00212,1808.13,-2.0392615384615382,28.1120523264,0
128,theta3,2.9,-2.6778,-3.53135,-1.98374,1.00084,2283.03,-1.9233793103448276,31.111852839999997,0
128,theta4[1],-4.0,-3.85812,-4.32126,-3.41887,1.00028,5848.65,-0.03547,0.0201299344,1
128,theta4[2],-1.0,-0.725038,-1.09777,-0.367462,1.00009,6394.29,-0.27496200000000004,0.07560410144400002,1
128,theta4[3],2.7,2.88649,2.47987,3.3124,1.00044,6375.55,0.06907037037037021,0.03477852009999985,1
128,theta5[1],-7.5,-7.68126,-9.16722,-6.49724,1.00092,2150.33,0.024168,0.03285518759999999,1
128,theta5[2],-2.5,-2.82515,-3.70811,-2.05529,1.00059,3371.48,0.13005999999999993,0.10572252249999989,1
128,theta5[3],2.6,2.52491,1.75519,3.37667,1.00025,4815.53,-0.028880769230769182,0.005638508099999982,1
128,theta6[1],-5.5,-5.29895,-6.02606,-4.64118,1.00035,6143.89,-0.03655454545454553,0.04042110250000016,1
128,theta6[2],-2.7,-2.63643,-3.23456,-2.07174,1.00031,6218.15,-0.023544444444444573,0.004041144900000044,1
128,theta6[3],2.5,2.72624,2.15341,3.31577,1.00047,6688.55,0.09049600000000009,0.0511845376000001,1
128,theta7[1],-4.3,-4.38677,-4.74345,-4.0401,1.00038,6427.36,0.02017906976744197,0.007529032900000079,1
128,theta7[2],-1.0,-1.08412,-1.32949,-0.840544,1.00027,6957.83,0.08411999999999997,0.007076174399999995,1
128,theta7[3],1.4,1.32916,1.08553,1.57202,1.00006,6095.92,-0.05060000000000001,0.005018305600000002,1
128,lambda[1],1.2,1.17037,0.761954,1.62768,1.0007,3535.6,-0.024691666666666705,0.0008779369000000026,1
128,lambda[2],4.0,4.26876,3.24096,5.76075,1.00146,1995.9,0.06719000000000008,0.07223193760000018,1
128,lambda[3],4.1,3.62517,2.74048,4.80759,1.00147,2107.48,-0.11581219512195119,0.22546352889999988,1
