Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
134,theta1,2.3,-2.40825,-3.06801,-1.82808,1.00027,4213.99,-2.0470652173913044,22.167618062499997,0
134,theta2,2.6,-2.52123,-3.35151,-1.83458,1.00095,2620.24,-1.9697038461538463,26.226996712900007,0
134,theta3,2.9,-3.3243,-4.83588,-2.21764,1.00072,2266.22,-2.146310344827586,38.741910489999995,0
134,theta4[1],-4.0,-4.28558,-4.84531,-3.76643,1.00083,4803.05,0.0713950000000001,0.08155593640000022,1
134,theta4[2],-1.0,-1.26344,-1.71119,-0.826117,1.00149,4651.03,0.2634399999999999,0.06940063359999994,1
134,theta4[3],2.7,2.67432,2.19252,3.16482,1.00014,5464.12,-0.009511111111111248,0.000659462400000019,1
134,theta5[1],-7.5,-7.79711,-9.21457,-6.62529,1.0008,3090.0,0.039614666666666666,0.0882743521,1
134,theta5[2],-2.5,-2.29582,-3.15002,-1.52024,1.00157,4997.59,-0.08167200000000001,0.04168947240000001,1
134,theta5[3],2.6,2.81496,1.98584,3.7237,1.00114,4343.69,0.08267692307692309,0.046207801600000015,1
134,theta6[1],-5.5,-5.18613,-5.93626,-4.50145,1.00093,4921.32,-0.05706727272727266,0.09851437689999978,1
134,theta6[2],-2.7,-2.53515,-3.17132,-1.93537,1.00105,5587.66,-0.061055555555555696,0.02717552250000013,1
134,theta6[3],2.5,3.11661,2.51551,3.74399,1.00081,6135.91,0.24664400000000003,0.3802078921000001,0
134,theta7[1],-4.3,-4.18323,-4.568,-3.82452,1.00024,6632.51,-0.02715581395348833,0.013635232899999957,1
134,theta7[2],-1.0,-0.861945,-1.14455,-0.591132,1.00136,6123.29,-0.13805500000000004,0.01905918302500001,1
134,theta7[3],1.4,1.58186,1.30409,1.87076,1.00082,6116.24,0.1299000000000001,0.03307305960000005,1
134,lambda[1],1.2,1.62061,1.14927,2.15415,1.00066,3829.07,0.3505083333333335,0.17691277210000012,1
134,lambda[2],4.0,4.06821,3.11358,5.32161,1.00079,2021.88,0.017052499999999915,0.004652604099999954,1
134,lambda[3],4.1,5.49092,3.90745,7.92258,1.00141,1757.24,0.339248780487805,1.934658446400001,1
134,lambda[4],3.1,3.33254,2.91186,3.79714,1.00061,3351.94,0.07501290322580637,0.05407485159999988,1
134,lambda[5],5.2,5.69767,4.73048,6.86402,1.00057,1758.73,0.09570576923076911,0.24767542889999938,1
134,lambda[6],3.0,3.36844,2.88198,3.89876,1.00046,3014.81,0.12281333333333337,0.13574803360000007,1
134,lambda[7],1.7,1.75006,1.52098,1.99003,1.00073,4219.95,0.02944705882352941,0.0025060035999999995,1
134,"beta[1,1]",0.3,-0.738715,-1.14378,-0.343558,1.00037,10062.5,-3.462383333333334,1.0789288512250002,0
134,"beta[1,2]",0.5,-0.494225,-0.71463,-0.283786,0.99981,8941.51,-1.98845,0.988483350625,0
134,"beta[2,1]",0.1,0.0702469,-0.400163,0.535004,1.00059,10329.1,-0.29753100000000005,0.0008852469596100003,1
134,"beta[2,2]",0.2,-0.146115,-0.388688,0.0929083,1.00033,9214.0,-1.730575,0.11979559322500001,0
134,"beta[3,1]",-0.1,0.0462067,-0.577597,0.673543,1.00014,9727.56,-1.4620670000000002,0.021376399124890005,1
134,"beta[3,2]",0.2,-0.455543,-0.837146,-0.138638,1.00018,5860.33,-3.2777149999999997,0.429736624849,0
134,"beta[4,1]",-0.2,0.185758,-0.0808405,0.455113,1.00125,9465.93,-1.9287900000000002,0.14880923456400003,0
134,"beta[4,2]",0.4,-0.386862,-0.526184,-0.251697,1.00016,8981.87,-1.9671549999999998,0.619151807044,0
134,"beta[5,1]",0.3,-0.236747,-0.605316,0.137376,1.00079,8760.75,-1.7891566666666667,0.28809734200899995,0
134,"beta[5,2]",-0.3,0.326215,0.134511,0.531756,0.999846,8078.52,-2.0873833333333334,0.392145226225,0
134,"beta[6,1]",-0.1,0.364102,0.0661983,0.664433,1.00021,9210.17,-4.64102,0.215390666404,0
134,"beta[6,2]",-0.2,0.0993397,-0.0478102,0.24834,0.999968,9841.76,-1.4966985,0.08960425599609,0
134,"beta[7,1]",-0.2,0.390157,0.17946,0.600805,1.00009,9916.37,-2.950785,0.34828528464900005,0
134,"beta[7,2]",-0.1,0.17712,0.0674366,0.286997,0.999885,9876.36,-2.7712000000000003,0.07679549440000003,0
134,sigma_bk[1],3.7,4.1808,3.51028,4.97523,1.00102,2243.48,0.1299459459459458,0.23116863999999948,1
134,sigma_bk[2],3.4,2.94205,2.12087,3.89944,1.00331,1022.3,-0.1346911764705882,0.20971820249999987,1
134,sigma_bk[3],4.8,6.134,4.53884,8.57301,1.00056,1484.94,0.2779166666666668,1.7795560000000015,1
134,sigma_bk[4],3.1,3.39208,2.98917,3.82521,1.00086,2937.24,0.09421935483870963,0.08531072639999994,1
134,sigma_bk[5],6.1,6.26449,5.33675,7.36185,1.00076,1827.82,0.02696557377049192,0.02705696010000023,1
134,sigma_bk[6],5.1,5.39658,4.77443,6.12201,1.00095,2813.45,0.05815294117647069,0.0879596964000003,1
134,sigma_bk[7],1.7,1.97866,1.75356,2.21654,1.00096,2198.03,0.1639176470588236,0.07765139560000008,0
134,rho,0.6,0.522358,0.42104,0.619051,1.00126,1346.2,-0.12940333333333331,0.006028280163999998,1
134,"Gamma[1,1]",0.18,0.212714,0.144333,0.304007,1.00375,466.484,0.1817444444444444,0.0010702057959999995,1
134,"Gamma[1,2]",-0.07,-0.0428454,-0.11659,0.017794,1.00183,810.299,-0.38792285714285724,0.0007373723011600004,1
134,"Gamma[2,1]",0.1,0.15074,0.0930186,0.214508,1.00055,1722.37,0.5074000000000001,0.0025745476000000006,1
134,"Gamma[2,2]",0.15,0.111105,0.0555392,0.164409,1.00017,2046.19,-0.25930000000000003,0.001512821025,1
