Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,theta1,2.3,-2.88427,-3.55103,-2.27883,1.0005,4495.1,-2.254030434782609,26.876655432899998,0
110,theta2,2.6,-2.92722,-3.9894,-2.16588,1.00777,1005.68,-2.125853846153846,30.550160928399997,0
110,theta3,2.9,-2.19319,-2.97584,-1.54662,1.00057,2638.87,-1.7562724137931034,25.9405843761,0
110,theta4[1],-4.0,-3.57478,-4.01039,-3.15669,0.999939,6518.1,-0.10630499999999998,0.18081204839999995,1
110,theta4[2],-1.0,-0.652318,-1.01214,-0.296342,0.999807,7331.47,-0.34768200000000005,0.12088277312400003,1
110,theta4[3],2.7,2.76328,2.37289,3.16691,1.00015,6909.76,0.023437037037036954,0.004004358399999972,1
110,theta5[1],-7.5,-8.88983,-10.6425,-7.47335,1.0005,3071.01,0.18531066666666665,1.9316274288999997,1
110,theta5[2],-2.5,-3.37235,-4.41578,-2.474,1.00015,5238.55,0.34894,0.7609945224999999,1
110,theta5[3],2.6,2.50908,1.6247,3.44487,1.00007,5493.36,-0.03496923076923081,0.008266446400000021,1
110,theta6[1],-5.5,-5.25976,-5.96967,-4.6213,1.00065,6671.54,-0.043680000000000004,0.05771525760000001,1
110,theta6[2],-2.7,-2.66087,-3.27619,-2.10385,1.0003,7607.9,-0.014492592592592632,0.0015311569000000086,1
110,theta6[3],2.5,2.57578,2.02589,3.16636,0.99993,6622.58,0.030311999999999985,0.005742608399999994,1
110,theta7[1],-4.3,-4.47242,-4.83644,-4.12252,1.00021,7175.14,0.0400976744186046,0.029728656399999928,1
110,theta7[2],-1.0,-1.15569,-1.41216,-0.900249,1.00065,7293.16,0.1556900000000001,0.024239376100000033,1
110,theta7[3],1.4,1.30486,1.04922,1.56657,1.00065,7294.83,-0.06795714285714287,0.0090516196,1
110,lambda[1],1.2,1.1272,0.694718,1.61605,1.00022,3869.83,-0.06066666666666665,0.005299839999999997,1
110,lambda[2],4.0,3.82435,2.84453,5.25719,1.00394,1844.43,-0.04391250000000002,0.03085292250000003,1
110,lambda[3],4.1,3.15252,2.37214,4.20668,1.00007,2304.72,-0.23109268292682922,0.8977183503999994,1
110,lambda[4],3.1,2.56326,2.25271,2.9,1.0011,3304.44,-0.17314193548387097,0.2880898276,0
110,lambda[5],5.2,5.78355,4.75742,7.0873,1.0008,1532.6,0.1122211538461538,0.3405306024999998,1
110,lambda[6],3.0,3.03901,2.61482,3.5219,1.00036,2450.49,0.013003333333333403,0.0015217801000000164,1
110,lambda[7],1.7,1.67101,1.46322,1.89348,1.00038,4670.55,-0.0170529411764705,0.0008404200999999913,1
110,"beta[1,1]",0.3,-0.235194,-0.630502,0.155604,1.00047,7601.23,-1.78398,0.2864326176359999,0
110,"beta[1,2]",0.5,-0.66556,-0.88286,-0.460351,1.00006,6622.86,-2.3311200000000003,1.3585301136000003,0
110,"beta[2,1]",0.1,-0.294703,-0.756901,0.161496,1.00185,6056.25,-3.9470300000000003,0.15579045820900003,1
110,"beta[2,2]",0.2,-0.223031,-0.478527,0.0172231,1.0028,5719.07,-2.115155,0.17895522696100005,0
