Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
182,theta1,2.3,-2.36735,-2.95582,-1.7848,1.00711,370.627,-2.0292826086956524,21.7841560225,0
182,theta2,2.6,-2.46614,-3.56672,-1.68494,1.01634,244.31,-1.9485153846153849,25.66577449960001,0
182,theta3,2.9,-2.91583,-4.50265,-1.95497,1.10937,20.6095,-2.005458620689655,33.8238785889,0
182,theta4[1],-4.0,-3.8081,-4.30961,-3.37457,1.00565,218.287,-0.04797499999999999,0.03682560999999999,1
182,theta4[2],-1.0,-0.995787,-1.41776,-0.619475,1.00658,205.184,-0.004213000000000022,1.7749369000000188e-05,1
182,theta4[3],2.7,2.55429,2.12903,2.96942,1.00812,167.058,-0.053966666666666746,0.021231404100000066,1
182,theta5[1],-7.5,-7.13508,-8.40907,-6.14915,1.01751,285.2,-0.048655999999999956,0.13316660639999978,1
182,theta5[2],-2.5,-2.54346,-3.24919,-1.86672,1.01398,338.209,0.01738400000000002,0.0018887716000000048,1
182,theta5[3],2.6,2.44828,1.78125,3.16985,1.00803,470.387,-0.05835384615384618,0.023018958400000022,1
182,theta6[1],-5.5,-5.69698,-6.46306,-4.95385,1.01519,246.78,0.03581454545454544,0.03880112039999997,1
182,theta6[2],-2.7,-2.64477,-3.22148,-2.00657,1.00831,272.244,-0.020455555555555678,0.003050352900000037,1
182,theta6[3],2.5,2.48473,1.95473,3.10043,1.00638,347.179,-0.0061080000000000466,0.00023317290000000356,1
182,theta7[1],-4.3,-4.37339,-4.74895,-4.00938,1.01032,179.334,0.01706744186046508,0.005386092099999977,1
182,theta7[2],-1.0,-0.885745,-1.15432,-0.618732,1.01081,204.755,-0.114255,0.013054205025,1
182,theta7[3],1.4,1.52146,1.25641,1.78515,1.02026,225.606,0.08675714285714295,0.01475253160000003,1
182,lambda[1],1.2,1.21621,0.638276,1.8324,1.43339,6.10027,0.013508333333333383,0.00026276410000000184,1
182,lambda[2],4.0,3.43835,1.71591,5.27668,1.58022,5.26732,-0.14041250000000005,0.3154507225000002,1
182,lambda[3],4.1,3.86672,2.34,5.64472,1.2627,8.62568,-0.05689756097560969,0.054419558399999866,1
182,lambda[4],3.1,2.35179,1.52645,3.0088,1.66915,4.80078,-0.24135806451612912,0.5598182041000004,0
182,lambda[5],5.2,4.19637,2.58492,5.62371,1.66531,4.80505,-0.19300576923076926,1.0072731769000005,1
182,lambda[6],3.0,2.66801,1.63327,3.50679,1.70303,4.66219,-0.11066333333333327,0.11021736009999986,1
182,lambda[7],1.7,1.61957,1.07448,2.04645,1.66462,4.81236,-0.04731176470588235,0.0064689849,1
182,"beta[1,1]",0.3,-0.303499,-0.686874,0.089697,1.00538,855.761,-2.0116633333333334,0.364211043001,0
182,"beta[1,2]",0.5,-0.571337,-0.789718,-0.373291,1.00533,712.583,-2.142674,1.147762967569,0
182,"beta[2,1]",0.1,-0.186135,-0.720824,0.316784,1.00638,476.753,-2.8613500000000003,0.08187323822500002,1
182,"beta[2,2]",0.2,-0.122675,-0.389909,0.119776,1.00258,570.169,-1.6133750000000002,0.10411915562500003,0
182,"beta[3,1]",-0.1,-0.00468295,-0.56227,0.571059,1.01218,596.062,-0.9531704999999999,0.0090853400207025,1
182,"beta[3,2]",0.2,-0.136744,-0.433175,0.135582,1.00502,385.829,-1.68372,0.11339652153600002,0
182,"beta[4,1]",-0.2,0.000979024,-0.243015,0.244902,1.0051,346.759,-1.00489512,0.040392568087992575,1
182,"beta[4,2]",0.4,-0.309154,-0.428495,-0.191402,1.00729,726.192,-1.772885,0.5028993957160001,0
182,"beta[5,1]",0.3,-0.361691,-0.737639,0.00289235,1.00612,395.326,-2.205636666666667,0.43783497948100003,0
182,"beta[5,2]",-0.3,0.239297,0.0475042,0.428771,1.00497,519.982,-1.797656666666667,0.29084125420900003,0
182,"beta[6,1]",-0.1,0.028599,-0.272579,0.339465,1.01835,251.393,-1.2859900000000002,0.016537702801000004,1
182,"beta[6,2]",-0.2,0.0991837,-0.0595055,0.24808,1.0096,325.043,-1.4959185,0.08951088634569,0
182,"beta[7,1]",-0.2,0.0663216,-0.139333,0.267143,1.00577,498.709,-1.331608,0.07092719462656,0
182,"beta[7,2]",-0.1,0.22066,0.117134,0.324438,1.00844,446.752,-3.2066,0.1028228356,0
182,sigma_bk[1],3.7,4.49812,3.73467,5.34221,1.06692,51.3043,0.2157081081081081,0.6369955343999999,0
182,sigma_bk[2],3.4,4.3473,3.07712,6.43894,1.30074,8.30628,0.27861764705882347,0.8973772899999997,1
182,sigma_bk[3],4.8,5.64195,3.92682,8.83562,1.48601,5.63716,0.17540624999999996,0.7088798024999996,1
182,sigma_bk[4],3.1,3.26386,2.81551,3.84392,1.46919,5.92167,0.052858064516129066,0.026850099600000038,1
182,sigma_bk[5],6.1,6.10203,5.08851,7.49,1.31147,7.63002,0.00033278688524597056,4.1209000000017066e-06,1
182,sigma_bk[6],5.1,5.26999,4.59583,6.0684,1.22207,11.1063,0.03333137254901967,0.028896600100000103,1
182,sigma_bk[7],1.7,1.91074,1.55174,2.39593,1.65941,4.81279,0.12396470588235303,0.04441134760000006,1
182,rho,0.6,0.599145,0.492873,0.694975,1.06759,36.5458,-0.0014249999999998986,7.310249999998959e-07,1
182,"Gamma[1,1]",0.18,-1.72765,-7.62529,0.379886,1.72324,4.67617,-10.598055555555556,3.6391285224999996,1
182,"Gamma[1,2]",-0.07,4.13788,-0.264481,13.9156,1.70259,4.67501,-60.11257142857143,17.706254094400002,1
182,"Gamma[2,1]",0.1,-3.59902,-12.9265,0.170935,1.69002,4.77932,-36.990199999999994,13.6827489604,1
182,"Gamma[2,2]",0.15,3.10421,0.0795691,10.8411,1.68732,4.73115,19.694733333333335,8.727356724100002,1
