Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
37,theta1,2.3,-2.32887,-2.85624,-1.84516,0.999967,5082.3,-2.012552173913044,21.426437476900002,0
37,theta2,2.6,-2.72293,-3.79082,-1.92611,1.00067,1755.12,-2.047280769230769,28.333583784899993,0
37,theta3,2.9,-3.87784,-5.79236,-2.65305,1.00684,1046.77,-2.3371862068965514,45.93911506559999,0
37,theta4[1],-4.0,-4.21568,-4.72515,-3.72574,1.00016,4707.93,0.05391999999999997,0.04651786239999994,1
37,theta4[2],-1.0,-1.26532,-1.68572,-0.856065,1.00018,4094.44,0.26532,0.0703947024,1
37,theta4[3],2.7,2.48767,2.05105,2.94194,1.00039,4439.83,-0.07864074074074079,0.04508402890000005,1
37,theta5[1],-7.5,-7.04021,-8.19654,-6.05973,1.00007,3149.41,-0.06130533333333332,0.21140684409999994,1
37,theta5[2],-2.5,-2.49245,-3.2649,-1.78288,1.00001,4132.08,-0.003020000000000067,5.700250000000253e-05,1
37,theta5[3],2.6,1.84576,1.13348,2.60306,1.00038,4616.93,-0.2900923076923077,0.5688779776,1
37,theta6[1],-5.5,-5.6063,-6.36151,-4.90848,1.00017,5043.58,0.019327272727272738,0.011299690000000013,1
37,theta6[2],-2.7,-2.85174,-3.49273,-2.25559,1.00033,4917.26,0.05619999999999991,0.023025027599999928,1
37,theta6[3],2.5,2.44509,1.86017,3.05235,1.00051,5347.38,-0.021964000000000004,0.0030151081000000016,1
37,theta7[1],-4.3,-4.51512,-4.9311,-4.13,1.00007,6384.21,0.050027906976744134,0.046276614399999895,1
37,theta7[2],-1.0,-1.10546,-1.37917,-0.840022,1.00027,4595.0,0.10546000000000011,0.011121811600000022,1
37,theta7[3],1.4,1.37875,1.11165,1.64678,1.00023,5139.08,-0.015178571428571423,0.0004515624999999996,1
37,lambda[1],1.2,0.939674,0.567156,1.34567,1.00024,4094.74,-0.2169383333333333,0.06776962627599997,1
37,lambda[2],4.0,3.88032,2.82249,5.44128,1.00125,1736.59,-0.029919999999999947,0.01432330239999995,1
37,lambda[3],4.1,4.95428,3.36899,7.50616,1.00768,1128.5,0.20836097560975617,0.7297943184000003,1
37,lambda[4],3.1,3.02558,2.65563,3.43844,1.00184,2999.4,-0.024006451612903202,0.005538336399999989,1
37,lambda[5],5.2,4.70556,3.95507,5.60236,1.00064,2095.77,-0.09508461538461538,0.24447091359999998,1
37,lambda[6],3.0,3.18849,2.74109,3.68198,1.00102,3012.15,0.06282999999999994,0.03552848009999993,1
37,lambda[7],1.7,1.83234,1.60837,2.06309,1.00108,3903.29,0.07784705882352949,0.017513875600000034,1
37,"beta[1,1]",0.3,-0.333855,-0.685242,0.00605732,1.00024,11268.6,-2.1128500000000003,0.4017721610250001,0
37,"beta[1,2]",0.5,-0.448232,-0.63683,-0.266105,1.00021,10876.8,-1.896464,0.8991439258239999,0
37,"beta[2,1]",0.1,-0.38337,-0.904237,0.102,1.00022,8316.67,-4.833699999999999,0.23364655689999997,1
37,"beta[2,2]",0.2,-0.214768,-0.478212,0.0313361,1.00017,7944.28,-2.07384,0.17203249382400002,0
37,"beta[3,1]",-0.1,0.501926,-0.0858989,1.17505,1.00102,4547.73,-6.019259999999999,0.362314909476,0
37,"beta[3,2]",0.2,-0.26131,-0.589861,0.0397533,1.00125,8122.76,-2.3065499999999997,0.2128069161,0
37,"beta[4,1]",-0.2,0.149308,-0.0917663,0.395807,1.00014,11389.4,-1.74654,0.12201607886400001,0
37,"beta[4,2]",0.4,-0.416734,-0.548561,-0.288604,1.00042,8546.16,-2.041835,0.6670544267560001,0
37,"beta[5,1]",0.3,-0.0928483,-0.422432,0.247049,0.99987,10891.6,-1.3094943333333333,0.15432978681288997,0
37,"beta[5,2]",-0.3,0.162885,-0.00625688,0.342131,1.00059,10931.0,-1.54295,0.214262523225,0
37,"beta[6,1]",-0.1,0.212091,-0.0645346,0.492913,0.999935,10709.4,-3.12091,0.097400792281,0
37,"beta[6,2]",-0.2,0.189375,0.039842,0.340576,1.00034,11059.3,-1.9468750000000001,0.15161289062500002,0
37,"beta[7,1]",-0.2,0.177913,-0.0219363,0.382666,0.99985,10440.4,-1.889565,0.142818235569,0
37,"beta[7,2]",-0.1,0.0665258,-0.0393674,0.171109,1.00053,10030.2,-1.665258,0.02773084206564,0
37,sigma_bk[1],3.7,3.49282,2.95845,4.09741,1.00084,2445.84,-0.05599459459459463,0.04292355240000006,1
37,sigma_bk[2],3.4,4.16387,3.12866,5.59767,1.00205,713.595,0.2246676470588236,0.5834973769000004,1
37,sigma_bk[3],4.8,5.45599,3.88741,7.99138,1.01152,568.556,0.13666458333333337,0.4303228801000001,1
37,sigma_bk[4],3.1,3.16728,2.79715,3.56312,1.00141,2800.84,0.021703225806451544,0.004526598399999971,1
37,sigma_bk[5],6.1,5.94261,5.0988,6.92992,0.999915,2144.19,-0.02580163934426221,0.024771612099999833,1
37,sigma_bk[6],5.1,5.31588,4.70581,5.98781,1.00128,3302.78,0.04232941176470594,0.04660417440000013,1
37,sigma_bk[7],1.7,1.7547,1.52723,1.9828,1.00035,1876.16,0.03217647058823528,0.0029920899999999967,1
37,rho,0.6,0.578668,0.472038,0.674392,1.00903,877.559,-0.03555333333333337,0.00045505422400000077,1
37,"Gamma[1,1]",0.18,0.310251,0.186555,0.488143,1.01113,217.606,0.7236166666666667,0.016965323001000003,0
37,"Gamma[1,2]",-0.07,-0.125772,-0.272296,-0.0212358,1.00997,304.878,0.7967428571428569,0.0031105159839999986,1
37,"Gamma[2,1]",0.1,0.1364,0.0525703,0.226865,1.00056,1498.19,0.3639999999999999,0.0013249599999999992,1
37,"Gamma[2,2]",0.15,0.13374,0.0546318,0.208631,1.00112,1468.88,-0.10839999999999998,0.00026438759999999987,1
