Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,theta1,2.3,-2.45976,-3.06069,-1.91874,1.00024,4901.94,-2.0694608695652175,22.6553152576,0
148,theta2,2.6,-3.48881,-4.91084,-2.51365,1.00391,1506.52,-2.34185,37.07360721610001,0
148,theta3,2.9,-2.80222,-3.8533,-1.97277,1.00041,2682.12,-1.96628275862069,32.51531292840001,0
148,theta4[1],-4.0,-3.52688,-3.99653,-3.08438,1.00001,6669.46,-0.11828000000000005,0.2238425344000002,0
148,theta4[2],-1.0,-0.707958,-1.11246,-0.314045,1.0002,6990.51,-0.292042,0.08528852976400002,1
148,theta4[3],2.7,2.98381,2.54995,3.42905,1.00022,6965.92,0.10511481481481477,0.08054811609999994,1
148,theta5[1],-7.5,-7.18705,-8.49982,-6.13453,1.00006,3351.92,-0.04172666666666665,0.0979377024999999,1
148,theta5[2],-2.5,-2.36782,-3.13869,-1.66802,1.00047,6067.37,-0.05287199999999999,0.01747155239999999,1
148,theta5[3],2.6,2.71074,2.0142,3.50344,1.00004,5476.83,0.04259230769230763,0.012263347599999964,1
148,theta6[1],-5.5,-5.16587,-5.84019,-4.54735,1.00001,7046.39,-0.0607509090909091,0.11164285690000003,1
148,theta6[2],-2.7,-2.61513,-3.16134,-2.07518,1.00015,7447.04,-0.031433333333333334,0.0072029169,1
148,theta6[3],2.5,2.54292,2.01474,3.0902,1.00018,7579.0,0.017168000000000027,0.001842126400000006,1
148,theta7[1],-4.3,-4.24186,-4.59931,-3.89813,1.00001,6606.65,-0.013520930232558107,0.0033802595999999833,1
148,theta7[2],-1.0,-0.918107,-1.16846,-0.67038,1.00028,6779.82,-0.081893,0.006706463448999999,1
148,theta7[3],1.4,1.49899,1.24218,1.76703,1.00026,6295.25,0.07070714285714295,0.009799020100000026,1
148,lambda[1],1.2,1.19378,0.769177,1.69145,1.00023,3832.67,-0.005183333333333244,3.868839999999866e-05,1
148,lambda[2],4.0,4.6607,3.33442,6.69914,1.00267,2126.41,0.16517500000000007,0.4365244900000004,1
148,lambda[3],4.1,3.75783,2.74483,5.10839,1.00121,2136.53,-0.08345609756097558,0.1170803088999999,1
148,lambda[4],3.1,2.89965,2.53842,3.2916,1.00082,3469.02,-0.0646290322580646,0.0401401225000001,1
148,lambda[5],5.2,5.06303,4.251,6.10938,1.00069,1937.87,-0.026340384615384578,0.01876078089999995,1
148,lambda[6],3.0,2.9584,2.54262,3.42813,1.00084,3687.63,-0.01386666666666662,0.0017305599999999882,1
148,lambda[7],1.7,1.77431,1.5588,2.00983,0.999969,4774.38,0.043711764705882415,0.005521976100000015,1
148,"beta[1,1]",0.3,-0.41502,-0.784482,-0.0330172,0.999962,8076.7,-2.3834,0.5112536004,0
148,"beta[1,2]",0.5,-0.32892,-0.526677,-0.138975,0.999911,7899.81,-1.65784,0.6871083664,0
148,"beta[2,1]",0.1,0.0377359,-0.48637,0.565229,1.0002,7602.87,-0.622641,0.0038768181488100005,1
148,"beta[2,2]",0.2,-0.256225,-0.55622,0.0186874,1.00055,7733.0,-2.281125,0.208141250625,0
148,"beta[3,1]",-0.1,-0.0932505,-0.613905,0.41873,1.00027,8771.76,-0.06749500000000005,4.555575025000007e-05,1
148,"beta[3,2]",0.2,-0.265737,-0.537593,-0.00291227,0.999913,7986.12,-2.328685,0.216910953169,0
148,"beta[4,1]",-0.2,0.334961,0.0893975,0.575966,1.00031,8095.75,-2.674805,0.28618327152100004,0
148,"beta[4,2]",0.4,-0.387193,-0.513929,-0.259686,1.00023,8728.98,-1.9679825,0.6196728192490001,0
148,"beta[5,1]",0.3,-0.0512142,-0.400169,0.300888,1.00055,8239.92,-1.170714,0.12335141428163998,1
148,"beta[5,2]",-0.3,0.272571,0.0988579,0.455505,1.00005,8735.42,-1.9085699999999999,0.32783755004099996,0
148,"beta[6,1]",-0.1,-0.0610075,-0.337045,0.219466,1.00021,8647.2,-0.389925,0.0015204150562500005,1
148,"beta[6,2]",-0.2,0.174588,0.0394532,0.315844,1.00012,8271.17,-1.87294,0.14031616974400002,0
148,"beta[7,1]",-0.2,0.381762,0.185586,0.591,1.00041,8236.14,-2.90881,0.338447024644,0
148,"beta[7,2]",-0.1,0.0222197,-0.0816811,0.127001,0.999925,8248.94,-1.222197,0.01493765506809,0
148,sigma_bk[1],3.7,3.95267,3.32812,4.68732,1.00034,2319.7,0.06828918918918911,0.06384212889999986,1
148,sigma_bk[2],3.4,4.12641,2.97246,5.85622,1.00856,509.004,0.21365,0.5276714881,1
148,sigma_bk[3],4.8,4.9384,3.86436,6.44065,1.00157,1062.74,0.028833333333333305,0.01915455999999996,1
148,sigma_bk[4],3.1,3.24573,2.88092,3.64263,1.00023,2863.78,0.04700967741935481,0.021237232899999976,1
148,sigma_bk[5],6.1,5.57647,4.74964,6.6178,1.00172,1883.57,-0.08582459016393444,0.2740836609,1
148,sigma_bk[6],5.1,4.90353,4.35783,5.51082,1.00064,3220.64,-0.03852352941176465,0.03860046089999988,1
148,sigma_bk[7],1.7,1.71123,1.49069,1.94918,1.00189,2036.3,0.00660588235294122,0.00012611290000000164,1
148,rho,0.6,0.537016,0.426257,0.643967,1.00384,1028.91,-0.10497333333333322,0.003966984255999991,1
148,"Gamma[1,1]",0.18,0.252995,0.145019,0.419099,1.00716,159.88,0.405527777777778,0.005328270025000005,1
148,"Gamma[1,2]",-0.07,-0.114448,-0.269546,-0.00892642,1.00304,242.703,0.6349714285714283,0.001975624703999999,1
148,"Gamma[2,1]",0.1,0.11822,0.0445717,0.203021,1.00028,1314.27,0.1822,0.0003319684,1
148,"Gamma[2,2]",0.15,0.154201,0.078703,0.22181,1.00194,1785.8,0.028006666666666735,1.7648401000000086e-05,1
