Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
144,theta1,2.3,-2.18232,-2.74868,-1.67469,1.00078,3653.0,-1.9488347826086956,20.091192582399998,0
144,theta2,2.6,-3.01729,-4.43616,-2.06497,1.00999,670.192,-2.160496153846154,31.553946944100005,0
144,theta3,2.9,-2.41566,-3.29647,-1.70991,1.001,2758.43,-1.8329862068965517,28.256241235599994,0
144,theta4[1],-4.0,-4.0701,-4.51369,-3.64455,1.00074,3856.4,0.017525000000000013,0.004914010000000007,1
144,theta4[2],-1.0,-1.07048,-1.43107,-0.713897,1.00093,3468.49,0.0704800000000001,0.004967430400000014,1
144,theta4[3],2.7,2.54313,2.1636,2.93319,1.00036,3335.38,-0.05810000000000002,0.02460819690000002,1
144,theta5[1],-7.5,-8.06529,-9.54231,-6.86645,1.00185,2162.08,0.0753719999999999,0.3195527840999991,1
144,theta5[2],-2.5,-3.01771,-3.88357,-2.25891,1.00146,2874.4,0.20708400000000005,0.2680236441000001,1
144,theta5[3],2.6,2.56804,1.83821,3.38407,1.00047,3574.06,-0.012292307692307772,0.0010214416000000135,1
144,theta6[1],-5.5,-5.61537,-6.28155,-4.98833,1.00031,3684.61,0.020976363636363713,0.013310236900000097,1
144,theta6[2],-2.7,-2.98397,-3.51886,-2.44759,1.00015,3921.82,0.10517407407407392,0.08063896089999978,1
144,theta6[3],2.5,2.00673,1.51346,2.51802,1.00006,4225.81,-0.19730799999999996,0.24331529289999987,1
144,theta7[1],-4.3,-4.43319,-4.80047,-4.08116,1.00052,5330.62,0.030974418604651145,0.017739576099999977,1
144,theta7[2],-1.0,-0.973928,-1.22821,-0.723468,1.00109,4191.75,-0.026071999999999984,0.0006797491839999992,1
144,theta7[3],1.4,1.46027,1.20594,1.73169,1.0017,3625.66,0.04305000000000003,0.0036324729000000054,1
144,lambda[1],1.2,1.25612,0.846169,1.71923,1.00067,2248.76,0.04676666666666662,0.003149454399999994,1
144,lambda[2],4.0,5.0293,3.54715,7.48233,1.00786,853.915,0.257325,1.0594584900000001,1
144,lambda[3],4.1,3.32171,2.50254,4.39742,1.00223,2137.15,-0.18982682926829264,0.6057353240999995,1
144,lambda[4],3.1,2.59932,2.28734,2.93384,1.00226,2257.05,-0.16150967741935485,0.2506804624,0
144,lambda[5],5.2,5.16714,4.31006,6.24876,1.0016,1336.72,-0.006319230769230833,0.001079779600000022,1
144,lambda[6],3.0,2.84969,2.45092,3.29161,1.00231,2752.46,-0.05010333333333339,0.02259309610000005,1
144,lambda[7],1.7,1.55575,1.35159,1.77852,1.00135,3141.53,-0.08485294117647059,0.0208080625,1
144,"beta[1,1]",0.3,-0.301074,-0.678494,0.0678412,1.00003,7905.22,-2.00358,0.361289953476,0
144,"beta[1,2]",0.5,-0.458898,-0.654837,-0.26861,1.00059,6885.46,-1.917796,0.919485374404,0
144,"beta[2,1]",0.1,-0.539425,-1.17937,0.0351553,1.0014,4801.69,-6.3942499999999995,0.40886433062500005,0
144,"beta[2,2]",0.2,-0.261386,-0.594064,0.0379486,1.00197,4813.62,-2.30693,0.21287704099600002,0
144,"beta[3,1]",-0.1,-0.238013,-0.710369,0.217808,1.00059,7989.66,1.3801299999999999,0.019047588169,1
144,"beta[3,2]",0.2,-0.121171,-0.36455,0.113729,1.00019,7314.3,-1.6058549999999998,0.10315081124099999,0
144,"beta[4,1]",-0.2,0.218857,-0.0165442,0.458053,0.999971,8455.74,-2.094285,0.17544118644900003,0
144,"beta[4,2]",0.4,-0.39047,-0.514973,-0.270018,1.00051,7627.58,-1.976175,0.6248428209,0
144,"beta[5,1]",0.3,-0.722752,-1.11776,-0.346627,1.00056,6727.17,-3.409173333333333,1.0460216535039997,0
144,"beta[5,2]",-0.3,0.268271,0.0741526,0.467458,0.999987,6416.75,-1.8942366666666666,0.32293192944099997,0
144,"beta[6,1]",-0.1,0.0470007,-0.219868,0.324177,1.00018,7880.95,-1.470007,0.021609205800490004,1
144,"beta[6,2]",-0.2,0.192652,0.0508114,0.335431,1.00047,7652.47,-1.96326,0.154175593104,0
144,"beta[7,1]",-0.2,0.184467,-0.0184248,0.394125,1.00105,8105.93,-1.922335,0.14781487408900001,0
144,"beta[7,2]",-0.1,0.103879,-0.00522574,0.215793,0.999903,6534.73,-2.03879,0.041566646641,0
144,sigma_bk[1],3.7,3.87466,3.277,4.57554,1.00039,1689.31,0.047205405405405354,0.030506115599999935,1
144,sigma_bk[2],3.4,4.47082,3.11568,6.6989,1.0168,294.455,0.3149470588235294,1.1466554723999998,1
144,sigma_bk[3],4.8,4.61457,3.64823,5.86264,1.00484,824.526,-0.03863125000000005,0.034384284900000076,1
144,sigma_bk[4],3.1,2.75569,2.44841,3.09099,1.00066,1613.21,-0.11106774193548391,0.11854937610000008,0
144,sigma_bk[5],6.1,6.12978,5.21168,7.2507,1.00244,1606.62,0.0048819672131148505,0.0008868484000000348,1
144,sigma_bk[6],5.1,4.64762,4.12692,5.20994,1.00047,2475.38,-0.0887019607843137,0.2046476643999998,1
144,sigma_bk[7],1.7,1.94046,1.72335,2.17315,1.00193,2240.0,0.14144705882352948,0.057821011600000055,0
144,rho,0.6,0.72215,0.619352,0.819138,1.00338,287.962,0.2035833333333333,0.014920622499999996,0
144,"Gamma[1,1]",0.18,0.285699,0.138513,0.587156,1.02265,139.426,0.5872166666666666,0.011172278600999997,1
144,"Gamma[1,2]",-0.07,-0.131952,-0.407883,0.0118721,1.01871,157.734,0.8850285714285715,0.003838050304000001,1
144,"Gamma[2,1]",0.1,0.118119,-0.00332921,0.241052,1.0017,1008.74,0.18118999999999996,0.0003282981609999999,1
144,"Gamma[2,2]",0.15,0.152919,0.0345313,0.274832,1.00283,1075.95,0.019460000000000033,8.520561000000028e-06,1
