Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
93,theta1,2.3,-2.44051,-3.05486,-1.8974,1.0001,4416.1,-2.0610913043478263,22.472435060100004,0
93,theta2,2.6,-3.24473,-4.73633,-2.25377,1.00306,1420.0,-2.247973076923077,34.1608687729,0
93,theta3,2.9,-4.00121,-5.95568,-2.76297,1.00203,1188.04,-2.3797275862068967,47.62669946410001,0
93,theta4[1],-4.0,-4.06829,-4.59201,-3.6016,1.00026,5383.56,0.017072500000000046,0.004663524100000025,1
93,theta4[2],-1.0,-1.06429,-1.46363,-0.677805,1.00029,5772.81,0.06428999999999996,0.004133204099999995,1
93,theta4[3],2.7,2.68344,2.26541,3.12817,1.00034,4686.82,-0.006133333333333381,0.0002742336000000043,1
93,theta5[1],-7.5,-7.65873,-8.93152,-6.58297,1.00052,3497.65,0.021164000000000033,0.025195212900000083,1
93,theta5[2],-2.5,-2.56691,-3.33076,-1.87615,1.0003,5263.14,0.02676400000000001,0.004476948100000004,1
93,theta5[3],2.6,2.42365,1.74163,3.18449,1.00013,5124.79,-0.06782692307692316,0.03109932250000008,1
93,theta6[1],-5.5,-5.65541,-6.40669,-4.96399,1.00046,4656.88,0.028256363636363604,0.024152268099999947,1
93,theta6[2],-2.7,-2.87018,-3.51218,-2.26994,1.00051,5035.49,0.06302962962962955,0.028961232399999922,1
93,theta6[3],2.5,2.33474,1.75216,2.93644,1.00091,5878.85,-0.06610399999999998,0.027310867599999986,1
93,theta7[1],-4.3,-4.23698,-4.5814,-3.90462,1.00016,6717.47,-0.014655813953488339,0.003971520399999982,1
93,theta7[2],-1.0,-1.0684,-1.3122,-0.837374,1.0,6902.2,0.06840000000000002,0.004678560000000003,1
93,theta7[3],1.4,1.27435,1.03125,1.51311,1.00006,6665.12,-0.08974999999999987,0.015787922499999954,1
93,lambda[1],1.2,1.37031,0.903265,1.91648,1.00071,2198.38,0.14192499999999997,0.029005496099999986,1
93,lambda[2],4.0,4.77002,3.30701,7.08672,1.00231,1427.84,0.19250499999999993,0.5929308003999996,1
93,lambda[3],4.1,4.54042,3.11022,6.95378,1.00147,1184.6,0.10741951219512208,0.19396977640000043,1
93,lambda[4],3.1,3.00225,2.61093,3.43868,1.00042,2701.42,-0.03153225806451613,0.009555062500000001,1
93,lambda[5],5.2,4.71995,3.92739,5.67981,1.0011,1711.98,-0.09231730769230775,0.2304480025000003,1
93,lambda[6],3.0,2.78764,2.37226,3.25587,1.00065,2704.92,-0.07078666666666662,0.04509676959999995,1
93,lambda[7],1.7,1.52066,1.32897,1.72798,1.00067,4048.14,-0.10549411764705886,0.03216283560000002,1
93,"beta[1,1]",0.3,-0.20103,-0.586824,0.18027,0.999985,9393.5,-1.6701,0.2510310609,0
93,"beta[1,2]",0.5,-0.562471,-0.778691,-0.353941,0.999733,9719.92,-2.124942,1.1288446258409999,0
93,"beta[2,1]",0.1,-0.0868904,-0.663294,0.465384,1.00102,9064.59,-1.8689040000000001,0.03492802161216001,1
93,"beta[2,2]",0.2,-0.367023,-0.681424,-0.0881784,1.00041,4899.2,-2.835115,0.3215150825290001,0
93,"beta[3,1]",-0.1,0.561887,-0.0426792,1.24384,1.00024,6578.25,-6.618869999999999,0.438094400769,0
93,"beta[3,2]",0.2,-0.486649,-0.872754,-0.171202,1.00044,3446.59,-3.4332450000000003,0.4714868492010001,0
93,"beta[4,1]",-0.2,0.139104,-0.114243,0.404463,1.00007,9248.46,-1.69552,0.11499152281600002,0
93,"beta[4,2]",0.4,-0.473067,-0.604723,-0.344581,1.00001,10432.7,-2.1826675,0.7622459864890001,0
93,"beta[5,1]",0.3,-0.469413,-0.840382,-0.109018,1.00059,9771.25,-2.5647100000000003,0.5919963645690001,0
93,"beta[5,2]",-0.3,0.174617,-0.000768636,0.359209,1.00004,10262.8,-1.5820566666666667,0.22526129668899997,0
93,"beta[6,1]",-0.1,0.231805,-0.0472898,0.517333,1.00006,9388.21,-3.31805,0.11009455802500001,0
93,"beta[6,2]",-0.2,0.136881,-0.0052773,0.280666,0.999846,9249.01,-1.684405,0.11348880816099999,0
93,"beta[7,1]",-0.2,0.0423632,-0.157789,0.24324,0.999748,9492.63,-1.211816,0.05873992071424,0
93,"beta[7,2]",-0.1,0.0186792,-0.0810829,0.120166,0.999902,8699.69,-1.186792,0.014084752512640002,0
93,sigma_bk[1],3.7,4.1093,3.454,4.87729,1.00035,2152.85,0.11062162162162162,0.16752649,1
93,sigma_bk[2],3.4,4.19415,2.97492,6.12706,1.00482,668.105,0.23357352941176462,0.6306742224999995,1
93,sigma_bk[3],4.8,6.4183,4.6644,9.45729,1.00362,824.876,0.3371458333333335,2.6188948900000018,1
93,sigma_bk[4],3.1,3.09933,2.73804,3.48904,1.00157,2508.08,-0.00021612903225804787,4.4889999999993086e-07,1
93,sigma_bk[5],6.1,6.04867,5.18801,7.08449,1.00074,2196.68,-0.008414754098360526,0.0026347688999999188,1
93,sigma_bk[6],5.1,5.64676,5.01999,6.36135,1.00107,2881.16,0.1072078431372549,0.2989464975999999,1
93,sigma_bk[7],1.7,1.71876,1.51052,1.9366,1.0003,2085.23,0.011035294117647124,0.00035193760000000414,1
93,rho,0.6,0.624515,0.525711,0.723424,1.00255,602.389,0.04085833333333344,0.0006009852250000032,1
93,"Gamma[1,1]",0.18,0.293614,0.168665,0.502195,1.00883,248.777,0.6311888888888889,0.012908140995999998,1
93,"Gamma[1,2]",-0.07,-0.142484,-0.336096,-0.0214926,1.00447,374.135,1.0354857142857141,0.005253930255999999,1
93,"Gamma[2,1]",0.1,0.040148,-0.0723238,0.13836,1.0009,1847.82,-0.5985199999999999,0.0035822619040000005,1
93,"Gamma[2,2]",0.15,0.232579,0.141674,0.341923,1.00104,1546.26,0.5505266666666668,0.006819291241000002,1
