Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
122,theta1,2.3,-2.2349,-2.8021,-1.72014,1.00016,4377.1,-1.9716956521739133,20.565318010000002,0
122,theta2,2.6,-2.18767,-2.86367,-1.61111,1.00321,1934.62,-1.8414115384615386,22.921784028900003,0
122,theta3,2.9,-2.86153,-4.04673,-1.98659,1.005,667.355,-1.9867344827586209,33.195227940900004,0
122,theta4[1],-4.0,-4.34702,-4.86156,-3.85915,1.00004,6279.04,0.08675499999999992,0.12042288039999977,1
122,theta4[2],-1.0,-1.28558,-1.68846,-0.878693,1.00014,7393.47,0.28557999999999995,0.08155593639999997,1
122,theta4[3],2.7,2.60895,2.18879,3.05058,1.00013,7326.44,-0.03372222222222225,0.008290102500000014,1
122,theta5[1],-7.5,-7.58841,-8.90586,-6.49499,1.00222,2511.63,0.011787999999999955,0.00781632809999994,1
122,theta5[2],-2.5,-2.57301,-3.37449,-1.85262,1.00081,4708.92,0.029204000000000008,0.005330460100000003,1
122,theta5[3],2.6,2.48595,1.74871,3.29327,1.0002,5340.51,-0.043865384615384695,0.013007402500000048,1
122,theta6[1],-5.5,-5.07208,-5.72198,-4.45305,1.00023,7473.55,-0.07780363636363642,0.18311552640000026,1
122,theta6[2],-2.7,-2.38959,-2.9606,-1.84639,1.00005,8469.13,-0.11496666666666669,0.09635436810000005,1
122,theta6[3],2.5,2.90605,2.34915,3.48844,0.999953,8126.69,0.16242,0.16487660250000002,1
122,theta7[1],-4.3,-4.3807,-4.74014,-4.03861,1.00005,6507.69,0.018767441860465167,0.006512490000000035,1
122,theta7[2],-1.0,-1.15555,-1.39696,-0.921777,0.999847,7547.83,0.15555000000000008,0.024195802500000023,1
122,theta7[3],1.4,1.18121,0.939605,1.41709,1.00006,7496.59,-0.15627857142857132,0.04786906409999992,1
122,lambda[1],1.2,1.44466,0.995134,1.93703,1.00025,4758.34,0.20388333333333342,0.05985851560000005,1
122,lambda[2],4.0,3.33249,2.59543,4.29429,1.00057,2670.92,-0.1668775,0.4455696001000001,1
122,lambda[3],4.1,4.69924,3.43666,6.56698,1.00496,708.563,0.1461560975609756,0.3590885776,1
122,lambda[4],3.1,3.0955,2.72041,3.51809,1.00041,2883.91,-0.0014516129032258614,2.0250000000001536e-05,1
122,lambda[5],5.2,5.27038,4.40608,6.35416,1.0029,1567.07,0.013534615384615405,0.004953344400000015,1
122,lambda[6],3.0,2.75458,2.36614,3.19012,1.00035,3477.76,-0.08180666666666674,0.060230976400000094,1
122,lambda[7],1.7,1.61461,1.41552,1.83206,1.00059,5302.47,-0.0502294117647058,0.007291452099999975,1
122,"beta[1,1]",0.3,-0.200562,-0.573052,0.17366,1.00039,8068.34,-1.66854,0.25056231584399996,0
122,"beta[1,2]",0.5,-0.51586,-0.707359,-0.325442,0.999807,7469.94,-2.03172,1.0319715396,0
122,"beta[2,1]",0.1,-0.0764765,-0.490143,0.327996,1.00005,7682.47,-1.764765,0.031143955052250004,1
122,"beta[2,2]",0.2,-0.353935,-0.571299,-0.146007,1.00046,6349.22,-2.7696750000000003,0.3068439842250001,0
122,"beta[3,1]",-0.1,0.0650831,-0.451303,0.582193,1.00049,8041.28,-1.650831,0.027252429905610002,1
122,"beta[3,2]",0.2,-0.332277,-0.630505,-0.0584268,1.00112,4101.89,-2.6613849999999997,0.283318804729,0
122,"beta[4,1]",-0.2,0.244274,-0.0017795,0.488828,1.00012,8145.08,-2.22137,0.197379387076,0
122,"beta[4,2]",0.4,-0.421084,-0.548725,-0.291313,1.00055,8858.17,-2.05271,0.674178935056,0
122,"beta[5,1]",0.3,-0.280917,-0.637609,0.0804877,1.00036,7980.52,-1.9363899999999998,0.3374645608889999,0
122,"beta[5,2]",-0.3,0.224897,0.0481801,0.414636,1.00066,7474.11,-1.7496566666666666,0.27551686060899994,0
122,"beta[6,1]",-0.1,0.115565,-0.149101,0.386819,0.999954,7596.39,-2.15565,0.046468269225000004,1
122,"beta[6,2]",-0.2,0.302853,0.168633,0.43841,1.00085,7841.45,-2.514265,0.252861139609,0
122,"beta[7,1]",-0.2,0.0926322,-0.107863,0.288816,0.99986,8357.65,-1.463161,0.08563360447684,0
122,"beta[7,2]",-0.1,0.0482737,-0.0529035,0.147199,1.00009,8562.04,-1.482737,0.021985090111690003,0
122,sigma_bk[1],3.7,3.89839,3.27877,4.59893,0.999831,2044.04,0.05361891891891887,0.03935859209999994,1
122,sigma_bk[2],3.4,3.15789,2.43932,4.0134,1.01313,245.721,-0.07120882352941171,0.05861725209999991,1
122,sigma_bk[3],4.8,4.94205,3.69567,6.82115,1.01166,218.206,0.02959375000000005,0.020178202500000065,1
122,sigma_bk[4],3.1,3.16399,2.80119,3.56757,1.00016,2685.32,0.020641935483870964,0.004094720099999999,1
122,sigma_bk[5],6.1,5.9756,5.07644,7.06771,1.00435,1606.45,-0.020393442622950758,0.015475359999999905,1
122,sigma_bk[6],5.1,5.18787,4.62365,5.80422,1.00102,2865.05,0.017229411764705993,0.007721136900000098,1
122,sigma_bk[7],1.7,1.65855,1.45785,1.87408,1.00416,1912.01,-0.024382352941176463,0.0017181024999999989,1
122,rho,0.6,0.62651,0.518316,0.736464,1.00239,649.113,0.044183333333333394,0.0007027801000000017,1
122,"Gamma[1,1]",0.18,0.149008,0.0732585,0.292196,1.04831,58.351,-0.17217777777777774,0.0009605040639999995,1
122,"Gamma[1,2]",-0.07,-0.0386062,-0.173217,0.0427091,1.03094,103.649,-0.4484828571428572,0.0009855706784400004,1
122,"Gamma[2,1]",0.1,0.0542867,-0.0293914,0.128029,1.00137,2112.38,-0.457133,0.0020897057968900005,1
122,"Gamma[2,2]",0.15,0.173321,0.101867,0.253143,1.00118,2385.15,0.1554733333333334,0.0005438690410000004,1
