Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,theta1,2.3,-2.25552,-2.76449,-1.79934,1.00002,3398.8,-1.9806608695652173,20.752762470399997,0
39,theta2,2.6,-2.33752,-3.51533,-1.53138,1.00169,1671.28,-1.8990461538461538,24.379103750400002,0
39,theta3,2.9,-2.5057,-3.59882,-1.66251,1.0005,2830.08,-1.8640344827586206,29.221592489999995,0
39,theta4[1],-4.0,-3.77735,-4.23324,-3.33063,1.00106,4815.56,-0.05566249999999995,0.04957302249999991,1
39,theta4[2],-1.0,-1.05327,-1.43689,-0.667929,1.00098,4553.34,0.05326999999999993,0.0028376928999999922,1
39,theta4[3],2.7,2.57825,2.1637,3.00463,1.0002,4331.24,-0.0450925925925926,0.014823062500000006,1
39,theta5[1],-7.5,-7.93669,-9.4068,-6.71199,1.00136,2547.94,0.058225333333333275,0.19069815609999963,1
39,theta5[2],-2.5,-2.62134,-3.47494,-1.85143,1.00052,3476.46,0.048536,0.014723395600000001,1
39,theta5[3],2.6,2.41315,1.65741,3.23251,1.00056,3967.98,-0.07186538461538468,0.03491292250000007,1
39,theta6[1],-5.5,-5.51432,-6.23718,-4.83067,1.00023,3787.72,0.002603636363636303,0.00020506239999999046,1
39,theta6[2],-2.7,-2.56968,-3.15361,-1.99544,1.00011,4124.28,-0.04826666666666674,0.016983302400000056,1
39,theta6[3],2.5,2.62701,2.06111,3.21551,1.00011,4782.48,0.05080399999999994,0.01613154009999996,1
39,theta7[1],-4.3,-4.00252,-4.33079,-3.68351,1.00011,4842.43,-0.06918139534883726,0.08849435040000012,1
39,theta7[2],-1.0,-1.00045,-1.2359,-0.772403,1.00094,4430.49,0.00045000000000006146,2.0250000000005532e-07,1
39,theta7[3],1.4,1.33026,1.0974,1.57425,1.00003,3807.38,-0.04981428571428566,0.0048636675999999875,1
39,lambda[1],1.2,0.90529,0.561784,1.27438,1.00132,4568.91,-0.2455916666666666,0.08685398409999995,1
39,lambda[2],4.0,5.26968,3.78265,7.6724,1.00213,1499.04,0.31742000000000004,1.6120873024000004,1
39,lambda[3],4.1,4.28453,3.11468,5.91926,1.00075,1980.93,0.04500731707317086,0.034051320900000195,1
39,lambda[4],3.1,2.78828,2.44379,3.1796,1.002,3062.43,-0.10055483870967749,0.09716935840000014,1
39,lambda[5],5.2,5.45194,4.51295,6.63567,1.0019,1605.4,0.04844999999999988,0.06347376359999969,1
39,lambda[6],3.0,3.08479,2.64366,3.58114,1.00105,2689.31,0.028263333333333307,0.007189344099999987,1
39,lambda[7],1.7,1.58828,1.3891,1.79611,1.00036,4252.57,-0.06571764705882356,0.012481358400000008,1
39,"beta[1,1]",0.3,-0.201655,-0.547864,0.147626,1.00018,7807.31,-1.6721833333333334,0.25165773902499994,0
39,"beta[1,2]",0.5,-0.443914,-0.631198,-0.259747,1.00011,7552.75,-1.8878279999999998,0.8909736393959998,0
39,"beta[2,1]",0.1,-0.586514,-1.23567,-0.0200279,1.00066,4487.98,-6.865139999999999,0.47130147219599994,0
39,"beta[2,2]",0.2,-0.339289,-0.674774,-0.0523399,1.00124,4044.15,-2.6964449999999998,0.29083262552100003,0
39,"beta[3,1]",-0.1,0.327641,-0.213173,0.890575,1.00008,6232.13,-4.27641,0.18287682488100004,1
39,"beta[3,2]",0.2,-0.45078,-0.758238,-0.179105,0.999988,4804.33,-3.2539,0.42351460840000005,0
39,"beta[4,1]",-0.2,0.204974,-0.0393875,0.457783,0.999932,7112.72,-2.02487,0.164003940676,0
39,"beta[4,2]",0.4,-0.428996,-0.557424,-0.305641,1.00076,7458.75,-2.07249,0.6872343680160001,0
39,"beta[5,1]",0.3,-0.536857,-0.952366,-0.152702,1.00028,5930.15,-2.7895233333333334,0.700329638449,0
39,"beta[5,2]",-0.3,0.295383,0.101245,0.498646,1.00035,6996.28,-1.98461,0.354480916689,0
39,"beta[6,1]",-0.1,0.453401,0.165839,0.747644,1.00006,6781.92,-5.53401,0.30625266680100005,0
39,"beta[6,2]",-0.2,0.06234,-0.0816243,0.205131,0.999869,7517.84,-1.3117,0.06882227560000001,0
39,"beta[7,1]",-0.2,0.240058,0.0447021,0.436346,0.999991,7094.78,-2.20029,0.193651043364,0
39,"beta[7,2]",-0.1,0.0179083,-0.0871414,0.121146,0.999999,7825.05,-1.179083,0.013902367208890001,0
39,sigma_bk[1],3.7,3.33499,2.84464,3.91141,1.0009,1978.92,-0.09865135135135142,0.1332323001000002,1
39,sigma_bk[2],3.4,3.52008,2.24928,5.28621,1.00423,353.484,0.035317647058823586,0.014419206400000046,1
