Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
180,lambda[5],5.2,4.98542,4.17727,5.93625,1.00166,1035.32,-0.04126538461538457,0.046044576399999905,1
180,lambda[6],3.0,3.13124,2.67614,3.63203,1.00059,1637.37,0.04374666666666668,0.017223937600000006,1
180,lambda[7],1.7,1.72127,1.51547,1.94396,1.00125,2298.81,0.012511764705882425,0.0004524129000000052,1
180,"beta[1,1]",0.3,-0.459085,-0.866121,-0.0559325,0.999892,8118.5,-2.5302833333333337,0.576210037225,0
180,"beta[1,2]",0.5,-0.689262,-0.928814,-0.4637,1.00023,6841.58,-2.378524,1.4143441046440002,0
180,"beta[2,1]",0.1,-0.623554,-1.23524,-0.091293,1.00104,3481.13,-7.23554,0.5235303909160001,0
180,"beta[2,2]",0.2,-0.33562,-0.641924,-0.0680367,1.00081,3465.37,-2.6780999999999997,0.2868887844,0
180,"beta[3,1]",-0.1,0.206673,-0.384753,0.841014,1.00058,4865.53,-3.0667299999999997,0.09404832892899999,1
180,"beta[3,2]",0.2,-0.395768,-0.732297,-0.0897249,1.00103,3204.74,-2.9788400000000004,0.3549395098240001,0
180,"beta[4,1]",-0.2,0.329822,0.0910187,0.570964,0.999732,5944.89,-2.64911,0.280711351684,0
180,"beta[4,2]",0.4,-0.357343,-0.487958,-0.231273,1.0002,5912.04,-1.8933575000000002,0.5735684196490002,0
180,"beta[5,1]",0.3,0.0353931,-0.311507,0.390257,1.0001,5788.79,-0.882023,0.07001681152760998,1
180,"beta[5,2]",-0.3,0.242777,0.0617233,0.432031,1.00027,4830.78,-1.8092566666666665,0.29460687172899996,0
180,"beta[6,1]",-0.1,0.0937119,-0.198731,0.389333,1.00019,6458.42,-1.9371189999999998,0.037524300201609996,1
180,"beta[6,2]",-0.2,0.0803425,-0.0620582,0.22877,1.00018,6355.93,-1.4017125,0.07859191730625,0
180,"beta[7,1]",-0.2,0.351461,0.149717,0.555214,1.00026,7284.85,-2.7573049999999997,0.30410923452099997,0
180,"beta[7,2]",-0.1,0.0109281,-0.0947411,0.114505,0.999754,7867.4,-1.109281,0.01230504336961,0
180,sigma_bk[1],3.7,4.41666,3.67323,5.31995,1.00247,1838.08,0.1936918918918919,0.5136015556000001,1
180,sigma_bk[2],3.4,4.38348,3.25087,6.10508,1.00422,662.166,0.2892588235294117,0.9672329103999994,1
180,sigma_bk[3],4.8,5.88894,4.32516,8.39745,1.00317,664.756,0.22686250000000002,1.1857903236,1
180,sigma_bk[4],3.1,2.96527,2.62705,3.3261,1.00269,1883.64,-0.04346129032258072,0.018152172900000065,1
180,sigma_bk[5],6.1,5.59466,4.80403,6.52573,1.00082,1283.44,-0.0828426229508196,0.25536851559999946,1
180,sigma_bk[6],5.1,4.95495,4.39052,5.58746,1.00146,1835.42,-0.02844117647058813,0.02103950249999984,1
180,sigma_bk[7],1.7,1.73286,1.51948,1.95762,1.00194,1664.12,0.01932941176470595,0.0010797796000000073,1
180,rho,0.6,0.644699,0.542121,0.739991,1.01088,404.906,0.07449833333333342,0.001998000601000004,1
180,"Gamma[1,1]",0.18,0.331254,0.178937,0.561916,1.00654,278.494,0.8403,0.022877772516,1
180,"Gamma[1,2]",-0.07,-0.185425,-0.396622,-0.0462016,1.00938,265.256,1.6489285714285713,0.013322930625,1
180,"Gamma[2,1]",0.1,0.0992499,0.00149649,0.197424,1.00234,574.937,-0.007501000000000035,5.626500100000054e-07,1
180,"Gamma[2,2]",0.15,0.140894,0.0541425,0.230078,1.00333,502.21,-0.06070666666666669,8.291923600000006e-05,1
