Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
73,theta1,2.3,-2.13537,-2.69129,-1.63883,1.00177,3296.14,-1.9284217391304348,19.672507036899997,0
73,theta2,2.6,-3.25261,-4.90941,-2.21916,1.00166,1370.62,-2.2510038461538464,34.2530438121,0
73,theta3,2.9,-3.37446,-5.19927,-2.22207,1.00406,1266.48,-2.163606896551724,39.368848291599996,0
73,theta4[1],-4.0,-4.14656,-4.6579,-3.67199,1.00243,3259.72,0.036640000000000006,0.02147983360000001,1
73,theta4[2],-1.0,-1.05664,-1.46769,-0.659925,1.00169,3285.07,0.056640000000000024,0.0032080896000000027,1
73,theta4[3],2.7,2.60576,2.17562,3.05669,1.00048,4132.5,-0.03490370370370374,0.008881177600000019,1
73,theta5[1],-7.5,-7.79717,-9.21684,-6.62288,1.00317,2160.73,0.039622666666666716,0.08831000890000022,1
73,theta5[2],-2.5,-2.45024,-3.30145,-1.68254,1.00196,2691.63,-0.019904000000000012,0.0024760576000000026,1
73,theta5[3],2.6,2.3537,1.61285,3.1789,1.00165,3942.86,-0.0947307692307693,0.06066369000000009,1
73,theta6[1],-5.5,-5.89075,-6.67902,-5.20603,1.00051,3185.56,0.0710454545454545,0.15268556249999976,1
73,theta6[2],-2.7,-2.87479,-3.51555,-2.29105,1.0006,3095.28,0.06473703703703695,0.03055154409999992,1
73,theta6[3],2.5,2.29188,1.7216,2.88176,1.00032,3860.12,-0.08324800000000003,0.04331393440000003,1
73,theta7[1],-4.3,-4.61279,-5.00533,-4.24492,1.00044,4709.78,0.07274186046511641,0.09783758410000036,1
73,theta7[2],-1.0,-1.28477,-1.53815,-1.03187,1.00129,3847.61,0.28476999999999997,0.08109395289999999,0
73,theta7[3],1.4,1.05897,0.813139,1.31184,1.00105,3843.53,-0.2435928571428571,0.11630146089999996,0
73,lambda[1],1.2,0.858466,0.479064,1.2857,1.00134,2885.24,-0.2846116666666667,0.116645473156,1
73,lambda[2],4.0,4.33145,2.97569,6.67742,1.00118,1349.36,0.08286250000000006,0.10985910250000017,1
73,lambda[3],4.1,4.71386,3.14658,7.49578,1.00215,1162.28,0.1497219512195124,0.3768240996000009,1
73,lambda[4],3.1,2.99516,2.62637,3.40101,1.00126,2556.07,-0.033819354838709764,0.010991425600000056,1
73,lambda[5],5.2,5.11224,4.26487,6.17238,1.00341,1595.71,-0.01687692307692313,0.007701817600000049,1
73,lambda[6],3.0,2.85204,2.42977,3.3151,1.00044,2465.34,-0.049319999999999954,0.02189216159999996,1
73,lambda[7],1.7,1.74463,1.53015,1.97038,0.999985,2778.4,0.02625294117647056,0.0019918368999999954,1
73,"beta[1,1]",0.3,-0.447863,-0.811197,-0.0787559,1.00048,8026.08,-2.4928766666666666,0.5592990667689999,0
73,"beta[1,2]",0.5,-0.48994,-0.686703,-0.291965,1.00077,8119.59,-1.97988,0.9799812036000001,0
73,"beta[2,1]",0.1,-0.0843165,-0.679168,0.487826,1.00044,8491.63,-1.843165,0.03397257217225,1
73,"beta[2,2]",0.2,-0.348871,-0.683231,-0.0660794,1.00041,4462.5,-2.7443549999999997,0.301259374641,0
73,"beta[3,1]",-0.1,-0.0136098,-0.671722,0.622939,0.999921,7978.06,-0.863902,0.00746326665604,1
73,"beta[3,2]",0.2,-0.151587,-0.465714,0.143131,1.00025,7163.73,-1.7579349999999998,0.12361341856899999,0
73,"beta[4,1]",-0.2,0.0858981,-0.16495,0.34345,1.00031,9325.47,-1.4294905000000002,0.08173772358361002,0
73,"beta[4,2]",0.4,-0.493592,-0.622235,-0.364788,1.00085,8234.8,-2.23398,0.7985066624639999,0
73,"beta[5,1]",0.3,-0.58541,-0.970719,-0.21216,1.00036,8744.77,-2.951366666666667,0.7839508681,0
73,"beta[5,2]",-0.3,0.228676,0.0480498,0.417355,1.00064,8420.04,-1.7622533333333332,0.2794983129759999,0
73,"beta[6,1]",-0.1,-0.00494602,-0.28861,0.281013,1.00005,10432.0,-0.9505398,0.009035259113840403,1
73,"beta[6,2]",-0.2,0.226574,0.0844947,0.373259,1.00037,8556.73,-2.13287,0.181965377476,0
73,"beta[7,1]",-0.2,0.27343,0.0730172,0.484317,0.99991,9529.79,-2.36715,0.2241359649,0
73,"beta[7,2]",-0.1,0.0977532,-0.0051981,0.200028,1.00019,8663.65,-1.977532,0.03910632811024001,0
73,sigma_bk[1],3.7,3.87125,3.28909,4.56042,1.0017,2303.22,0.04628378378378369,0.02932656249999989,1
73,sigma_bk[2],3.4,4.80443,3.45878,7.13674,1.00455,854.626,0.41306764705882354,1.9724236249000002,0
73,sigma_bk[3],4.8,5.59954,3.93835,8.38242,1.00774,738.159,0.16657083333333342,0.6392642116000006,1
73,sigma_bk[4],3.1,2.99782,2.64514,3.38759,1.00094,1966.2,-0.032961290322580696,0.010440752400000032,1
73,sigma_bk[5],6.1,5.99537,5.11297,7.08698,1.00286,2012.7,-0.017152459016393333,0.01094743689999986,1
73,sigma_bk[6],5.1,5.28591,4.70535,5.93883,1.0016,2573.01,0.03645294117647072,0.03456252810000025,1
73,sigma_bk[7],1.7,1.59436,1.38463,1.81673,1.00082,1831.76,-0.062141176470588214,0.01115980959999999,1
73,rho,0.6,0.605157,0.505767,0.6978,1.00513,550.623,0.008594999999999946,2.6594648999999663e-05,1
73,"Gamma[1,1]",0.18,0.441331,0.258791,0.688922,1.03438,227.633,1.451838888888889,0.06829389156099999,0
73,"Gamma[1,2]",-0.07,-0.262208,-0.477301,-0.106613,1.03064,256.336,2.745828571428571,0.036943915263999996,0
73,"Gamma[2,1]",0.1,0.11514,0.00934279,0.222105,1.00068,1626.14,0.1514,0.00022921960000000003,1
73,"Gamma[2,2]",0.15,0.165197,0.072494,0.264169,1.00123,1324.62,0.10131333333333345,0.00023094880900000048,1
