Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,theta1,2.3,-2.0798,-2.57478,-1.613,1.0006,6036.81,-1.9042608695652172,19.182648039999997,0
146,theta2,2.6,-2.80425,-3.79438,-2.03425,1.00262,1963.66,-2.0785576923076925,29.205918062500004,0
146,theta3,2.9,-4.02224,-5.94918,-2.74395,1.00094,2504.14,-2.386979310344828,47.91740661760001,0
146,theta4[1],-4.0,-3.8307,-4.32115,-3.37037,1.0002,7357.56,-0.042324999999999946,0.028662489999999926,1
146,theta4[2],-1.0,-0.693973,-1.10848,-0.284907,1.00096,7655.89,-0.30602700000000005,0.09365252472900003,1
146,theta4[3],2.7,2.73268,2.29473,3.18343,0.999943,6543.96,0.012103703703703719,0.0010679824000000028,1
146,theta5[1],-7.5,-7.65556,-9.04919,-6.51215,0.999838,3611.76,0.020741333333333382,0.024198913600000115,1
146,theta5[2],-2.5,-2.58432,-3.46191,-1.81521,1.00006,6093.15,0.03372799999999998,0.007109862399999991,1
146,theta5[3],2.6,2.88576,2.09895,3.74999,1.00014,6353.35,0.10990769230769222,0.08165877759999988,1
146,theta6[1],-5.5,-5.47879,-6.20446,-4.81152,1.00017,6767.76,-0.0038563636363636274,0.00044986409999999793,1
146,theta6[2],-2.7,-2.75895,-3.36678,-2.17462,0.999976,7383.69,0.02183333333333327,0.0034751024999999805,1
146,theta6[3],2.5,2.4302,1.85271,3.00116,0.999882,8215.68,-0.027919999999999945,0.004872039999999981,1
146,theta7[1],-4.3,-4.20779,-4.54875,-3.87135,1.00061,6977.44,-0.021444186046511556,0.00850268409999994,1
146,theta7[2],-1.0,-0.840881,-1.07511,-0.602633,1.00031,7153.68,-0.159119,0.025318856161000002,1
146,theta7[3],1.4,1.43081,1.18532,1.68219,1.00021,6922.44,0.02200714285714286,0.0009492561000000002,1
146,lambda[1],1.2,1.0864,0.724828,1.48729,1.00026,5549.34,-0.09466666666666661,0.012904959999999983,1
146,lambda[2],4.0,4.14231,3.05909,5.63097,1.0019,2024.11,0.03557750000000004,0.020252136100000043,1
146,lambda[3],4.1,5.81069,4.04828,8.70152,1.00033,2168.28,0.4172414634146343,2.9264602761000016,1
146,lambda[4],3.1,3.05725,2.68394,3.46514,1.00049,3198.04,-0.013790322580645253,0.0018275625000000247,1
146,lambda[5],5.2,5.59711,4.65802,6.75874,1.00116,1865.58,0.07636730769230762,0.15769635209999971,1
146,lambda[6],3.0,3.17756,2.74224,3.65618,1.00017,3478.95,0.05918666666666672,0.031527553600000056,1
146,lambda[7],1.7,1.58275,1.38541,1.79249,0.999966,5416.78,-0.06897058823529403,0.013747562499999966,1
146,"beta[1,1]",0.3,-0.266004,-0.60954,0.079903,1.00041,8852.65,-1.88668,0.32036052801599996,0
146,"beta[1,2]",0.5,-0.487807,-0.673481,-0.311203,1.00017,8383.86,-1.975614,0.975762669249,0
146,"beta[2,1]",0.1,-0.189313,-0.656586,0.267043,1.00035,9354.7,-2.89313,0.08370201196900003,1
146,"beta[2,2]",0.2,-0.122622,-0.373215,0.112539,1.0003,8327.63,-1.61311,0.10408495488400002,0
146,"beta[3,1]",-0.1,-0.473796,-1.17145,0.172777,1.00028,7824.27,3.73796,0.139723449616,1
146,"beta[3,2]",0.2,-0.559997,-0.994684,-0.202073,1.00103,4909.05,-3.799985,0.5775954400090001,0
146,"beta[4,1]",-0.2,0.289422,0.0422651,0.536977,1.00019,9622.64,-2.44711,0.23953389408400003,0
146,"beta[4,2]",0.4,-0.422755,-0.551378,-0.2957,1.00057,9223.52,-2.0568874999999998,0.676925790025,0
146,"beta[5,1]",0.3,-0.542594,-0.932027,-0.169695,1.00005,8571.84,-2.808646666666667,0.7099646488360001,0
146,"beta[5,2]",-0.3,0.311156,0.111578,0.5122,0.999994,8201.0,-2.037186666666667,0.37351165633600003,0
146,"beta[6,1]",-0.1,-0.0178469,-0.294279,0.256571,1.00016,9377.86,-0.821531,0.006749131839610001,1
146,"beta[6,2]",-0.2,0.14621,0.00867539,0.284489,1.0005,8537.1,-1.73105,0.1198613641,0
146,"beta[7,1]",-0.2,0.306967,0.112538,0.503467,1.00016,8639.92,-2.5348349999999997,0.25701553908899993,0
146,"beta[7,2]",-0.1,0.0844361,-0.0179456,0.187325,1.0004,8552.76,-1.844361,0.034016674983209996,0
146,sigma_bk[1],3.7,3.51688,2.99982,4.10263,1.00041,2323.28,-0.04949189189189194,0.03353293440000006,1
146,sigma_bk[2],3.4,3.28472,2.42321,4.39076,1.01078,682.604,-0.033905882352941126,0.01328947839999996,1
