Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,theta1,2.3,-2.21953,-2.84703,-1.68645,1.00041,4578.18,-1.965013043478261,20.426151420899995,0
64,theta2,2.6,-3.26708,-4.34152,-2.45129,1.00086,2682.05,-2.2565692307692307,34.422627726399995,0
64,theta3,2.9,-2.84339,-3.93046,-2.00724,1.00117,3064.67,-1.9804793103448275,32.986528692099995,0
64,theta4[1],-4.0,-4.68356,-5.2955,-4.12227,0.999947,5721.21,0.17089,0.46725427359999994,0
64,theta4[2],-1.0,-1.15784,-1.61935,-0.707668,1.00028,5626.6,0.15783999999999998,0.024913465599999993,1
64,theta4[3],2.7,2.75469,2.28223,3.24303,1.00037,6383.1,0.02025555555555552,0.0029909960999999897,1
64,theta5[1],-7.5,-7.84919,-9.20397,-6.71944,1.00045,3242.23,0.04655866666666668,0.12193365610000008,1
64,theta5[2],-2.5,-3.19155,-4.05007,-2.40383,1.00024,4922.0,0.27662,0.47824140249999986,1
64,theta5[3],2.6,2.03676,1.31284,2.82274,0.999815,6236.82,-0.2166307692307692,0.31723929759999997,1
64,theta6[1],-5.5,-5.06666,-5.68394,-4.48373,1.00008,6712.06,-0.07878909090909096,0.18778355560000023,1
64,theta6[2],-2.7,-2.43757,-2.95899,-1.95137,1.00006,7205.02,-0.09719629629629635,0.06886950490000009,1
64,theta6[3],2.5,2.71058,2.20479,3.24402,1.00017,6593.42,0.08423200000000008,0.04434393640000009,1
64,theta7[1],-4.3,-4.04556,-4.37812,-3.72642,1.00017,6769.87,-0.05917209302325577,0.06473971359999989,1
64,theta7[2],-1.0,-1.02102,-1.26162,-0.789156,1.00037,6380.91,0.02102000000000004,0.00044184040000000164,1
64,theta7[3],1.4,1.46856,1.23187,1.71704,0.999956,6444.22,0.0489714285714287,0.004700473600000024,1
64,lambda[1],1.2,1.22141,0.771897,1.73692,1.00111,3266.32,0.017841666666666794,0.0004583881000000065,1
64,lambda[2],4.0,4.13792,3.07975,5.62153,1.00044,2316.06,0.034480000000000066,0.019021926400000073,1
64,lambda[3],4.1,4.3952,3.24442,5.99863,1.00163,2240.1,0.07200000000000009,0.08714304000000021,1
64,lambda[4],3.1,3.4587,3.02296,3.93078,1.00022,3348.77,0.11570967741935477,0.12866568999999986,1
64,lambda[5],5.2,5.21145,4.32614,6.26443,1.00084,1484.42,0.002201923076923069,0.00013110249999999908,1
64,lambda[6],3.0,2.78701,2.40395,3.21305,1.00034,2970.33,-0.07099666666666667,0.0453647401,1
64,lambda[7],1.7,1.66468,1.46801,1.87199,1.00065,4372.56,-0.020776470588235306,0.0012475024000000014,1
64,"beta[1,1]",0.3,-0.475867,-0.844258,-0.107678,1.00008,9636.91,-2.5862233333333333,0.6019696016889999,0
64,"beta[1,2]",0.5,-0.534294,-0.734863,-0.33935,0.999837,8059.47,-2.068588,1.069764078436,0
64,"beta[2,1]",0.1,0.284401,-0.21031,0.794074,1.00064,10055.7,1.84401,0.034003728801000006,1
64,"beta[2,2]",0.2,-0.38488,-0.661308,-0.132013,1.00021,6215.98,-2.9244000000000003,0.3420846144000001,0
64,"beta[3,1]",-0.1,-0.0241161,-0.531977,0.467824,1.00061,9071.78,-0.758839,0.005758366279210001,1
64,"beta[3,2]",0.2,-0.501819,-0.799513,-0.235362,1.00052,6484.6,-3.509095,0.49254990876099997,0
64,"beta[4,1]",-0.2,0.225277,-0.0425047,0.485968,1.00017,9359.63,-2.126385,0.18086052672900002,0
64,"beta[4,2]",0.4,-0.515424,-0.653913,-0.38005,0.999935,9012.44,-2.28856,0.838001099776,0
64,"beta[5,1]",0.3,-0.500084,-0.871036,-0.140533,1.00097,9331.92,-2.666946666666667,0.640134407056,0
64,"beta[5,2]",-0.3,0.280046,0.0920904,0.472715,1.00049,8406.16,-1.933486666666667,0.3364533621160001,0
64,"beta[6,1]",-0.1,0.0490303,-0.206475,0.306315,1.00001,9472.54,-1.490303,0.02221003031809,1
64,"beta[6,2]",-0.2,0.093133,-0.0386757,0.223957,1.00126,9221.76,-1.4656649999999998,0.08592695568899998,0
64,"beta[7,1]",-0.2,0.211407,0.0167637,0.403655,0.999751,9079.62,-2.057035,0.16925571964900002,0
64,"beta[7,2]",-0.1,0.087467,-0.0139663,0.186985,0.999966,8539.18,-1.8746699999999998,0.035143876089,0
64,sigma_bk[1],3.7,4.11722,3.46983,4.88865,1.00444,2186.11,0.11276216216216202,0.17407252839999957,1
