Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
33,theta1,2.3,-2.4553,-3.10685,-1.88218,1.00035,4968.71,-2.067521739130435,22.612878090000002,0
33,theta2,2.6,-3.00735,-4.49722,-2.01403,1.00295,1670.52,-2.156673076923077,31.442374022500005,0
33,theta3,2.9,-3.52023,-5.34444,-2.35329,1.00143,1585.11,-2.2138724137931036,41.2193532529,0
33,theta4[1],-4.0,-4.02125,-4.51436,-3.54478,1.00021,8093.66,0.005312500000000053,0.0004515625000000091,1
33,theta4[2],-1.0,-1.07562,-1.48179,-0.665949,0.999946,8106.18,0.07562000000000002,0.005718384400000003,1
33,theta4[3],2.7,2.50083,2.08676,2.93868,1.00009,7232.35,-0.07376666666666669,0.039668688900000026,1
33,theta5[1],-7.5,-8.3837,-9.98686,-7.08147,1.00143,3401.17,0.11782666666666657,0.7809256899999987,1
33,theta5[2],-2.5,-2.87124,-3.80728,-2.04233,1.00098,5769.83,0.1484959999999999,0.13781913759999984,1
33,theta5[3],2.6,2.58585,1.77117,3.51181,1.00023,5762.38,-0.005442307692307648,0.00020022249999999674,1
33,theta6[1],-5.5,-5.47249,-6.13532,-4.85127,0.999891,7629.42,-0.005001818181818249,0.0007568001000000203,1
33,theta6[2],-2.7,-2.83793,-3.40036,-2.31012,1.00036,8866.53,0.051085185185185136,0.019024684899999967,1
33,theta6[3],2.5,2.21746,1.6966,2.7627,1.00016,8199.04,-0.113016,0.07982885160000001,1
33,theta7[1],-4.3,-4.2195,-4.55616,-3.89983,1.00073,7781.81,-0.01872093023255809,0.006480249999999967,1
33,theta7[2],-1.0,-0.937893,-1.16224,-0.71627,1.0002,7844.96,-0.06210700000000002,0.003857279449000003,1
33,theta7[3],1.4,1.40813,1.17908,1.65058,0.999968,7228.64,0.005807142857142995,6.609690000000314e-05,1
33,lambda[1],1.2,0.913081,0.523372,1.34398,1.00033,5240.01,-0.2390991666666666,0.08232251256099996,1
33,lambda[2],4.0,4.60664,3.21083,7.06224,1.00183,1708.5,0.1516599999999999,0.36801208959999954,1
33,lambda[3],4.1,4.88243,3.30109,7.44752,1.00163,1542.86,0.19083658536585382,0.612196704900001,1
33,lambda[4],3.1,3.03408,2.66611,3.45688,0.999934,4074.95,-0.021264516129032324,0.004345446400000026,1
33,lambda[5],5.2,5.81157,4.75388,7.10569,1.00144,1951.44,0.11760961538461528,0.3740178648999994,1
33,lambda[6],3.0,2.8475,2.45405,3.27691,1.00014,4332.36,-0.050833333333333286,0.023256249999999958,1
33,lambda[7],1.7,1.49214,1.30424,1.69752,1.00002,5783.23,-0.12227058823529408,0.04320577959999997,0
33,"beta[1,1]",0.3,-0.529472,-0.943701,-0.135734,1.00023,7745.55,-2.7649066666666666,0.688023798784,0
33,"beta[1,2]",0.5,-0.64722,-0.861119,-0.441538,1.00065,7152.62,-2.29444,1.3161137283999997,0
33,"beta[2,1]",0.1,-0.713185,-1.37712,-0.157168,1.00045,4794.49,-8.131849999999998,0.6612698442249999,0
33,"beta[2,2]",0.2,-0.0286573,-0.301639,0.248087,1.00035,7753.09,-1.1432864999999999,0.05228416084329,1
33,"beta[3,1]",-0.1,0.240579,-0.362054,0.880099,1.00036,7660.51,-3.4057899999999997,0.11599405524099998,1
33,"beta[3,2]",0.2,-0.229032,-0.552987,0.0660789,1.00013,6047.69,-2.14516,0.18406845702400002,0
33,"beta[4,1]",-0.2,0.225106,-0.0209162,0.480543,1.00028,8017.01,-2.12553,0.18071511123599998,0
33,"beta[4,2]",0.4,-0.421421,-0.549994,-0.298135,1.00035,8743.11,-2.0535525,0.6747324592409999,0
33,"beta[5,1]",0.3,-0.285098,-0.671903,0.0993371,0.999998,9025.18,-1.9503266666666668,0.34233966960400003,0
33,"beta[5,2]",-0.3,0.212342,0.0189923,0.413211,1.00009,8093.83,-1.7078066666666667,0.26249432496399994,0
33,"beta[6,1]",-0.1,0.0338743,-0.233837,0.302237,1.00021,7736.26,-1.338743,0.01792232820049,1
33,"beta[6,2]",-0.2,0.244146,0.108111,0.377709,0.999806,8356.65,-2.22073,0.19726566931600004,0
33,"beta[7,1]",-0.2,0.21754,0.0253899,0.412062,1.00041,7424.17,-2.0877,0.1743396516,0
33,"beta[7,2]",-0.1,0.0594712,-0.0357298,0.158892,0.999999,8169.24,-1.594712,0.025431063629440004,0
33,sigma_bk[1],3.7,4.44945,3.77267,5.25119,1.0005,2364.96,0.2025540540540539,0.5616753024999993,0
33,sigma_bk[2],3.4,4.9353,3.60373,7.23658,1.00542,831.096,0.45155882352941173,2.3571460899999996,0
33,sigma_bk[3],4.8,6.04375,4.31471,8.88044,1.00386,876.62,0.2591145833333334,1.5469140625000009,1
33,sigma_bk[4],3.1,3.13878,2.78148,3.53126,1.00063,2709.12,0.01250967741935485,0.0015038884000000028,1
33,sigma_bk[5],6.1,6.77698,5.68536,8.09431,1.00139,2217.06,0.11098032786885252,0.4583019204000005,1
33,sigma_bk[6],5.1,4.6608,4.14241,5.25106,1.00101,2925.96,-0.08611764705882345,0.19289663999999965,1
33,sigma_bk[7],1.7,1.59788,1.41157,1.79538,1.00115,1895.29,-0.06007058823529411,0.010428494399999998,1
33,rho,0.6,0.651332,0.550544,0.743082,1.00269,850.566,0.08555333333333341,0.0026349742240000047,1
33,"Gamma[1,1]",0.18,0.346323,0.203817,0.535652,1.01081,215.934,0.9240166666666667,0.027663340329,0
33,"Gamma[1,2]",-0.07,-0.16993,-0.316571,-0.0504236,1.00836,284.036,1.4275714285714283,0.009986004899999998,1
33,"Gamma[2,1]",0.1,0.204403,0.115908,0.286638,1.00076,1298.87,1.0440299999999998,0.010899986409,0
33,"Gamma[2,2]",0.15,0.061047,0.00130881,0.142031,1.00125,1635.65,-0.5930200000000001,0.007912636209,0
