Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,"beta[2,2]",0.2,-0.0949484,-0.35821,0.173464,1.00074,7919.93,-1.474742,0.08699455866256,0
11,"beta[3,1]",-0.1,0.207084,-0.236336,0.660601,1.00012,9941.21,-3.07084,0.09430058305600002,1
11,"beta[3,2]",0.2,-0.0873022,-0.321004,0.144475,0.999949,9299.25,-1.4365109999999999,0.08254255412484,0
11,"beta[4,1]",-0.2,0.310349,0.0484655,0.569937,0.999904,8511.78,-2.5517449999999995,0.26045610180099993,0
11,"beta[4,2]",0.4,-0.430725,-0.564421,-0.298653,1.00041,6465.59,-2.0768125,0.6901040256250001,0
11,"beta[5,1]",0.3,0.0399029,-0.288624,0.374918,0.99969,7857.65,-0.8669903333333333,0.06765050142840999,1
11,"beta[5,2]",-0.3,0.193817,0.0219562,0.365492,1.00011,6916.71,-1.6460566666666665,0.24385522948899996,0
11,"beta[6,1]",-0.1,0.176937,-0.0858591,0.447768,0.999905,8539.9,-2.76937,0.07669410196899999,0
11,"beta[6,2]",-0.2,0.134002,-0.00413962,0.27179,1.0004,8612.97,-1.67001,0.11155733600400002,0
11,"beta[7,1]",-0.2,0.206939,0.00583115,0.410632,0.999962,8390.64,-2.034695,0.16559934972100004,0
11,"beta[7,2]",-0.1,0.246397,0.139954,0.353244,1.0003,8784.96,-3.4639699999999998,0.11999088160900001,0
11,sigma_bk[1],3.7,3.31629,2.82635,3.8532,1.00153,2446.36,-0.10370540540540546,0.14723336410000018,1
11,sigma_bk[2],3.4,3.71789,2.44082,5.4147,1.03925,92.3447,0.09349705882352947,0.10105405210000014,1
11,sigma_bk[3],4.8,5.26154,4.18466,6.61828,1.00977,519.958,0.09615416666666673,0.21301917160000025,1
11,sigma_bk[4],3.1,3.30224,2.91029,3.73844,1.00121,1795.24,0.06523870967741928,0.0409010175999999,1
11,sigma_bk[5],6.1,5.70141,4.89086,6.6344,1.001,1741.87,-0.0653426229508196,0.15887398809999964,1
11,sigma_bk[6],5.1,4.80574,4.26038,5.42052,1.00083,1832.25,-0.057698039215686184,0.08658894759999972,1
11,sigma_bk[7],1.7,1.72057,1.50757,1.9366,1.00091,1657.2,0.012099999999999988,0.00042312489999999904,1
11,rho,0.6,0.595636,0.481262,0.711559,1.003,559.871,-0.007273333333333206,1.9044495999999332e-05,1
11,"Gamma[1,1]",0.18,0.207378,0.101549,0.382862,1.07342,36.0711,0.15210000000000007,0.0007495548840000007,1
11,"Gamma[1,2]",-0.07,-0.0592862,-0.19953,0.0354585,1.03585,86.9792,-0.15305428571428584,0.0001147855104400002,1
11,"Gamma[2,1]",0.1,0.145376,0.0555217,0.249417,1.00602,965.601,0.45376,0.002058981376,1
11,"Gamma[2,2]",0.15,0.18827,0.0924807,0.27867,1.00555,982.685,0.2551333333333333,0.0014645929,1
