Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
160,theta1,2.3,-2.6893,-3.32711,-2.11257,0.99996,4364.29,-2.1692608695652176,24.893114490000002,0
160,theta2,2.6,-2.28695,-3.10981,-1.62486,1.00214,2704.9,-1.879596153846154,23.882280302500007,0
160,theta3,2.9,-4.43981,-6.68383,-2.97392,1.00512,1821.84,-2.5309689655172414,53.8728108361,0
160,theta4[1],-4.0,-3.95686,-4.44705,-3.49871,1.00009,6192.12,-0.010785000000000045,0.0018610596000000154,1
160,theta4[2],-1.0,-0.960884,-1.36545,-0.575663,1.00039,5722.19,-0.03911600000000004,0.001530061456000003,1
160,theta4[3],2.7,2.78792,2.35899,3.24295,1.00062,5697.38,0.03256296296296296,0.0077299264,1
160,theta5[1],-7.5,-7.38985,-8.63713,-6.30892,1.00037,3235.78,-0.014686666666666662,0.012133022499999993,1
160,theta5[2],-2.5,-2.75517,-3.57889,-2.00501,1.00027,4731.47,0.10206800000000005,0.06511172890000005,1
160,theta5[3],2.6,2.23637,1.49074,3.01991,1.00031,6449.34,-0.13985769230769235,0.1322267769000001,1
160,theta6[1],-5.5,-5.42873,-6.12607,-4.79395,0.999963,6269.14,-0.012958181818181848,0.0050794129000000235,1
160,theta6[2],-2.7,-2.62223,-3.20845,-2.0782,0.999945,6430.59,-0.028803703703703745,0.006048172900000018,1
160,theta6[3],2.5,2.26851,1.71501,2.82206,0.999914,7167.04,-0.09259599999999998,0.05358762009999999,1
160,theta7[1],-4.3,-4.29624,-4.66164,-3.94408,1.00078,5628.32,-0.0008744186046511078,1.4137599999998221e-05,1
160,theta7[2],-1.0,-1.0541,-1.31254,-0.802457,1.00081,5997.87,0.05410000000000004,0.002926810000000004,1
160,theta7[3],1.4,1.46303,1.20726,1.72921,1.00058,6110.5,0.04502142857142868,0.003972780900000018,1
160,lambda[1],1.2,1.19831,0.748462,1.71479,1.00058,4551.25,-0.001408333333333308,2.8560999999998963e-06,1
160,lambda[2],4.0,4.15354,3.14823,5.48006,1.00214,1699.55,0.03838499999999989,0.023574531599999865,1
160,lambda[3],4.1,6.38179,4.33536,9.70862,1.00469,1600.67,0.5565341463414635,5.2065656041,0
160,lambda[4],3.1,3.06511,2.68679,3.48235,1.00034,3552.46,-0.01125483870967752,0.0012173121000000216,1
160,lambda[5],5.2,4.9581,4.14843,5.95687,1.00183,1600.82,-0.04651923076923081,0.05851561000000011,1
160,lambda[6],3.0,2.93523,2.54575,3.39436,1.00039,3445.47,-0.02159000000000007,0.004195152900000028,1
160,lambda[7],1.7,1.79931,1.59475,2.02073,1.00043,5328.08,0.05841764705882354,0.009862476100000002,1
160,"beta[1,1]",0.3,-0.132668,-0.516827,0.247955,1.001,10054.4,-1.4422266666666668,0.187201598224,0
160,"beta[1,2]",0.5,-0.626375,-0.83465,-0.429582,1.00013,8022.04,-2.25275,1.2687206406249998,0
160,"beta[2,1]",0.1,-0.182991,-0.657687,0.293809,1.00051,9374.17,-2.82991,0.080083906081,1
160,"beta[2,2]",0.2,-0.20694,-0.444068,0.0307669,1.00045,9119.38,-2.0347,0.16560016360000002,0
160,"beta[3,1]",-0.1,-0.291968,-1.032,0.387937,1.0003,7421.37,1.9196799999999998,0.036851713024,1
160,"beta[3,2]",0.2,-0.15699,-0.56818,0.217207,1.00058,8900.6,-1.78495,0.12744186010000003,1
160,"beta[4,1]",-0.2,0.0344748,-0.210445,0.280865,0.999694,10359.3,-1.172374,0.054978431835040004,1
160,"beta[4,2]",0.4,-0.362216,-0.491272,-0.237069,1.00093,9319.79,-1.90554,0.580973230656,0
160,"beta[5,1]",0.3,-0.499611,-0.864877,-0.148613,1.00065,9708.85,-2.6653700000000002,0.6393777513210002,0
160,"beta[5,2]",-0.3,0.333596,0.152121,0.516862,1.0007,8677.95,-2.111986666666667,0.40144389121600005,0
160,"beta[6,1]",-0.1,0.0495966,-0.220904,0.326788,1.0002,9926.6,-1.495966,0.022379142731559998,1
160,"beta[6,2]",-0.2,0.183003,0.0455637,0.329734,1.00099,10594.4,-1.915015,0.146691298009,0
160,"beta[7,1]",-0.2,0.20489,0.00475763,0.404807,1.00055,10358.5,-2.02445,0.16393591209999997,0
160,"beta[7,2]",-0.1,0.24713,0.145942,0.352633,1.00055,10299.9,-3.4713,0.1204992369,0
160,sigma_bk[1],3.7,4.21144,3.53986,4.96894,1.00055,2108.53,0.13822702702702688,0.2615708735999994,1
160,sigma_bk[2],3.4,3.12299,2.18476,4.16989,1.00099,740.811,-0.08147352941176464,0.07673454009999986,1
160,sigma_bk[3],4.8,6.82505,4.82112,9.99158,1.00592,1201.13,0.42188541666666673,4.100827502500001,0
160,sigma_bk[4],3.1,2.84976,2.50391,3.21384,1.00096,2458.96,-0.08072258064516137,0.06262005760000013,1
160,sigma_bk[5],6.1,5.97669,5.11255,7.01718,1.00069,1953.27,-0.02021475409836066,0.015205356100000008,1
160,sigma_bk[6],5.1,5.01903,4.47109,5.636,1.00031,3577.96,-0.01587647058823525,0.006556140899999962,1
160,sigma_bk[7],1.7,1.59322,1.38388,1.80738,1.00122,1753.28,-0.06281176470588228,0.011401968399999973,1
160,rho,0.6,0.503815,0.402135,0.600639,1.00036,1813.63,-0.16030833333333327,0.009251554224999993,1
160,"Gamma[1,1]",0.18,0.150438,0.0911577,0.224864,1.01017,315.679,-0.16423333333333337,0.0008739118440000003,1
160,"Gamma[1,2]",-0.07,0.00616174,-0.060528,0.0639655,1.00259,745.742,-1.088024857142857,0.005800610639827601,0
160,"Gamma[2,1]",0.1,0.0862273,0.0281675,0.145559,1.00059,2810.42,-0.137727,0.00018968726528999997,1
160,"Gamma[2,2]",0.15,0.170679,0.1193,0.22627,1.0006,2589.33,0.13786000000000004,0.0004276210410000001,1
