Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,"beta[4,1]",-0.2,0.238483,-0.00426823,0.484402,0.999813,8513.57,-2.192415,0.192267341289,0
123,"beta[4,2]",0.4,-0.438715,-0.564929,-0.315517,1.00003,9127.09,-2.0967875,0.7034428512250002,0
123,"beta[5,1]",0.3,-0.21911,-0.54431,0.0990844,1.00075,9343.15,-1.7303666666666666,0.2694751921,0
123,"beta[5,2]",-0.3,0.224963,0.0615529,0.389229,1.00027,9675.31,-1.7498766666666665,0.27558615136899994,0
123,"beta[6,1]",-0.1,0.157646,-0.100015,0.419021,0.999945,9180.92,-2.5764600000000004,0.06638146131600002,1
123,"beta[6,2]",-0.2,0.193981,0.0607575,0.327677,1.00052,9570.11,-1.969905,0.15522102836100002,0
123,"beta[7,1]",-0.2,0.255671,0.0575738,0.445114,1.00011,9906.89,-2.278355,0.20763606024099998,0
123,"beta[7,2]",-0.1,0.110618,0.0131065,0.207157,1.00019,7978.44,-2.1061799999999997,0.044359941924,0
123,sigma_bk[1],3.7,3.97399,3.34455,4.70145,1.00158,2400.65,0.07405135135135134,0.07507052009999998,1
123,sigma_bk[2],3.4,3.98172,2.18352,6.37678,1.00402,376.99,0.1710941176470589,0.33839815840000026,1
123,sigma_bk[3],4.8,5.52065,4.29862,7.21756,1.00124,1775.06,0.1501354166666667,0.5193364225,1
123,sigma_bk[4],3.1,3.14974,2.78742,3.52858,1.00071,2966.2,0.016045161290322546,0.0024740675999999897,1
123,sigma_bk[5],6.1,5.52691,4.75823,6.41125,1.00039,2256.77,-0.0939491803278688,0.3284321480999996,1
123,sigma_bk[6],5.1,4.8295,4.30393,5.42053,1.00047,3385.02,-0.05303921568627438,0.07317024999999962,1
123,sigma_bk[7],1.7,1.66725,1.47023,1.87523,1.00053,1914.98,-0.019264705882352975,0.0010725625000000036,1
123,rho,0.6,0.561839,0.475758,0.648889,1.00178,1484.05,-0.06360166666666667,0.001456261921,1
123,"Gamma[1,1]",0.18,0.203024,0.136468,0.290269,1.00788,296.617,0.1279111111111112,0.0005301045760000007,1
123,"Gamma[1,2]",-0.07,-0.0843912,-0.162889,-0.0191902,1.00256,672.409,0.20558857142857132,0.0002071066374399998,1
123,"Gamma[2,1]",0.1,0.112809,0.0509344,0.175009,1.00128,2913.35,0.12809,0.00016407048100000002,1
123,"Gamma[2,2]",0.15,0.146675,0.0869505,0.209455,1.00125,1786.01,-0.022166666666666633,1.1055624999999964e-05,1
