Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,theta1,2.3,-2.24161,-2.80985,-1.72265,1.0071,581.396,-1.9746130434782612,20.626221392100003,0
118,theta2,2.6,-2.49153,-3.57029,-1.71477,1.02021,272.358,-1.9582807692307693,25.923677740900004,0
118,theta3,2.9,-2.37739,-3.3384,-1.64511,1.01625,266.959,-1.819789655172414,27.850845212100005,0
118,theta4[1],-4.0,-3.86098,-4.31987,-3.4255,1.0187,450.638,-0.03475499999999998,0.019326560399999977,1
118,theta4[2],-1.0,-0.968745,-1.32995,-0.607805,1.00624,1091.3,-0.03125500000000003,0.000976875025000002,1
118,theta4[3],2.7,2.62965,2.21643,3.04503,1.04742,46.7598,-0.026055555555555686,0.00494912250000005,1
118,theta5[1],-7.5,-7.15579,-8.7306,-6.05659,1.04943,50.3212,-0.045894666666666716,0.11848052410000023,1
118,theta5[2],-2.5,-2.33105,-3.1303,-1.61553,1.03723,105.939,-0.06758000000000006,0.028544102500000054,1
118,theta5[3],2.6,2.63125,1.92568,3.40649,1.01578,313.021,0.012019230769230768,0.0009765625,1
118,theta6[1],-5.5,-5.74964,-6.55475,-5.01566,1.055,42.802,0.04538909090909096,0.062320129600000156,1
118,theta6[2],-2.7,-2.78549,-3.41966,-2.16281,1.01742,168.598,0.03166296296296282,0.007308540099999935,1
118,theta6[3],2.5,2.43929,1.82238,3.07003,1.01111,178.718,-0.024283999999999927,0.003685704099999978,1
118,theta7[1],-4.3,-4.18175,-4.54968,-3.8558,1.00638,530.27,-0.02749999999999994,0.01398306249999994,1
118,theta7[2],-1.0,-1.0975,-1.35997,-0.850907,1.0082,492.454,0.09749999999999992,0.009506249999999985,1
118,theta7[3],1.4,1.26681,1.03215,1.51912,1.00146,771.952,-0.09513571428571424,0.017739576099999977,1
118,lambda[1],1.2,1.07233,0.556623,1.63314,1.48611,5.62199,-0.10639166666666663,0.016299628899999988,1
118,lambda[2],4.0,3.77913,1.99845,5.62401,1.50013,5.67648,-0.05521750000000003,0.04878355690000005,1
118,lambda[3],4.1,3.01988,1.54762,4.45185,1.59513,5.06523,-0.2634439024390243,1.166659214399999,1
118,lambda[4],3.1,2.37698,1.75686,2.92647,1.66148,4.80583,-0.2332322580645161,0.5227579204,0
118,lambda[5],5.2,4.19223,2.78885,5.4583,1.65544,4.85093,-0.19380192307692304,1.0156003728999996,1
118,lambda[6],3.0,2.43293,1.58054,3.16435,1.66645,4.80885,-0.1890233333333334,0.3215683849000002,1
