Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,sigma_bk[1],3.7,3.77204,3.1743,4.42747,1.01958,254.719,0.019470270270270238,0.005189761599999983,1
112,sigma_bk[2],3.4,3.77965,1.86716,8.76126,1.66839,4.81272,0.11166176470588243,0.1441341225000002,1
112,sigma_bk[3],4.8,4.83424,3.46791,7.22365,1.55459,5.51114,0.007133333333333436,0.0011723776000000337,1
112,sigma_bk[4],3.1,3.46551,2.88471,4.43054,1.69615,4.70377,0.11790645161290322,0.1335975601,1
112,sigma_bk[5],6.1,6.05828,5.02037,7.07287,1.29994,7.78633,-0.006839344262295042,0.0017405583999999797,1
112,sigma_bk[6],5.1,5.21651,4.50235,6.18564,1.47019,5.79758,0.02284509803921584,0.013574580100000181,1
112,sigma_bk[7],1.7,1.89415,1.57387,2.3256,1.63246,4.90553,0.11420588235294121,0.03769422250000002,1
112,rho,0.6,0.514787,0.350739,0.641295,1.46736,5.75516,-0.14202166666666666,0.0072612553689999975,1
112,"Gamma[1,1]",0.18,0.14939,7.5156e-06,0.332542,1.39224,7.88234,-0.17005555555555554,0.0009369720999999999,1
112,"Gamma[1,2]",-0.07,3.2063,-0.175166,10.5184,1.67169,4.80552,-46.80428571428571,10.73414169,1
112,"Gamma[2,1]",0.1,-3.108,-10.1658,0.152108,1.6761,4.75539,-32.08,10.291264000000002,1
112,"Gamma[2,2]",0.15,1.77729,0.0952901,5.96224,1.71083,4.6218,10.848600000000001,2.6480727441000003,1
