Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,lambda[4],3.1,3.31533,2.90254,3.75706,0.999917,3594.3,0.06946129032258058,0.046367008899999916,1
104,lambda[5],5.2,5.43812,4.52643,6.55362,1.00278,1429.54,0.045792307692307584,0.056701134399999735,1
104,lambda[6],3.0,3.61904,3.1206,4.18272,1.00029,3209.54,0.20634666666666668,0.3832105216,0
104,lambda[7],1.7,1.66333,1.46315,1.88023,1.00018,5564.95,-0.021570588235294105,0.0013446888999999985,1
104,"beta[1,1]",0.3,-0.27387,-0.624714,0.0770645,1.00079,10991.2,-1.9129,0.3293267769,0
104,"beta[1,2]",0.5,-0.613652,-0.80756,-0.424057,1.00004,9241.4,-2.227304,1.2402207771040001,0
104,"beta[2,1]",0.1,-0.210279,-0.694263,0.255758,1.00032,8621.09,-3.1027899999999997,0.09627305784099999,1
104,"beta[2,2]",0.2,-0.285877,-0.543026,-0.0581791,1.00061,5787.89,-2.429385,0.236076459129,0
104,"beta[3,1]",-0.1,-0.0148624,-0.50768,0.466412,1.00037,9825.66,-0.851376,0.007248410933760001,1
104,"beta[3,2]",0.2,-0.344039,-0.627468,-0.0864675,1.00101,7604.78,-2.7201949999999995,0.29597843352099995,0
104,"beta[4,1]",-0.2,0.325563,0.0695342,0.588361,0.99979,9913.38,-2.627815,0.276216466969,0
104,"beta[4,2]",0.4,-0.507248,-0.645752,-0.376524,0.999994,9917.74,-2.26812,0.8230989335040001,0
104,"beta[5,1]",0.3,-0.713415,-1.10056,-0.346491,0.999965,9237.7,-3.37805,1.027009962225,0
104,"beta[5,2]",-0.3,0.307769,0.121721,0.504543,0.999984,10778.4,-2.0258966666666667,0.369383157361,0
104,"beta[6,1]",-0.1,0.0185577,-0.285168,0.3218,1.00005,10570.8,-1.1855769999999999,0.01405592822929,1
104,"beta[6,2]",-0.2,0.338977,0.188152,0.49523,1.00004,11123.8,-2.694885,0.29049620652900005,0
104,"beta[7,1]",-0.2,0.204998,0.00648872,0.403414,1.00048,10777.5,-2.02499,0.16402338000400002,0
104,"beta[7,2]",-0.1,0.0776459,-0.0260481,0.182927,1.00082,11229.0,-1.7764590000000002,0.03155806578681001,0
104,sigma_bk[1],3.7,3.82617,3.23681,4.52025,1.00148,2578.74,0.03409999999999991,0.015918868899999918,1
104,sigma_bk[2],3.4,3.27037,2.35124,4.39481,1.0061,409.893,-0.038126470588235206,0.01680393689999992,1
104,sigma_bk[3],4.8,5.03553,3.89534,6.70856,1.00493,983.952,0.04906874999999996,0.055474380899999905,1
104,sigma_bk[4],3.1,2.85939,2.50204,3.24398,0.999901,2436.28,-0.07761612903225813,0.057893172100000105,1
104,sigma_bk[5],6.1,5.92461,5.03993,7.00188,1.00099,1689.84,-0.028752459016393325,0.030761652099999745,1
104,sigma_bk[6],5.1,5.39112,4.76119,6.106,0.999989,3351.24,0.05708235294117653,0.08475085440000016,1
104,sigma_bk[7],1.7,1.60101,1.39267,1.81528,1.0017,1904.85,-0.058229411764705835,0.009799020099999983,1
104,rho,0.6,0.529684,0.425643,0.626385,1.00157,1063.33,-0.11719333333333323,0.00494433985599999,1
104,"Gamma[1,1]",0.18,0.216881,0.123266,0.342807,1.02259,141.702,0.20489444444444443,0.0013602081609999997,1
104,"Gamma[1,2]",-0.07,-0.0899696,-0.200375,-0.00758403,1.01117,270.145,0.2852799999999998,0.0003987849241599996,1
104,"Gamma[2,1]",0.1,0.0738327,0.00167689,0.145111,1.00146,2200.78,-0.26167300000000004,0.0006847275892900003,1
104,"Gamma[2,2]",0.15,0.177329,0.116934,0.242009,1.00057,2505.67,0.1821933333333333,0.0007468742409999996,1
