Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,theta1,2.3,-2.19171,-2.7846,-1.66799,1.00018,4330.82,-1.9529173913043478,20.175458724099993,0
32,theta2,2.6,-3.09175,-4.56394,-2.1052,1.00447,387.067,-2.1891346153846154,32.39601806250001,0
32,theta3,2.9,-2.68652,-3.6577,-1.91819,1.0011,1375.94,-1.9263862068965518,31.209205710400003,0
32,theta4[1],-4.0,-4.5967,-5.14756,-4.07604,1.00008,4451.29,0.14917500000000006,0.3560508900000003,0
32,theta4[2],-1.0,-1.76302,-2.20794,-1.3422,1.00004,4321.62,0.76302,0.5821995204,0
32,theta4[3],2.7,2.09819,1.6755,2.54241,1.0001,4238.25,-0.22289259259259256,0.36217527609999994,0
32,theta5[1],-7.5,-7.86732,-9.32479,-6.66599,1.00186,2282.05,0.04897600000000004,0.13492398240000023,1
32,theta5[2],-2.5,-2.56976,-3.4442,-1.79032,1.00052,3535.96,0.02790400000000002,0.0048664576000000065,1
32,theta5[3],2.6,2.79097,1.98943,3.64742,1.00029,3591.94,0.07345000000000003,0.036469540900000035,1
32,theta6[1],-5.5,-5.60962,-6.33558,-4.9584,1.00043,4691.31,0.01993090909090902,0.012016544399999914,1
32,theta6[2],-2.7,-2.7836,-3.37996,-2.22008,1.00024,4688.43,0.03096296296296284,0.006988959999999946,1
32,theta6[3],2.5,2.47924,1.92428,3.06065,1.00007,4812.82,-0.008304000000000044,0.0004309776000000046,1
32,theta7[1],-4.3,-4.64209,-5.05139,-4.26399,1.00057,4904.46,0.07955581395348832,0.11702556809999985,1
32,theta7[2],-1.0,-1.22543,-1.50684,-0.953702,1.00041,4181.12,0.22543000000000002,0.05081868490000001,1
32,theta7[3],1.4,1.24072,0.978369,1.51478,1.00017,4135.46,-0.11377142857142848,0.025370118399999957,1
32,lambda[1],1.2,1.34501,0.924761,1.80918,1.0006,3180.82,0.12084166666666674,0.021027900100000024,1
32,lambda[2],4.0,5.20753,3.76088,7.60718,1.00593,508.014,0.30188250000000005,1.4581287009000006,1
32,lambda[3],4.1,3.72531,2.80822,5.0003,1.00161,1535.16,-0.09138780487804872,0.14039259609999982,1
32,lambda[4],3.1,3.15622,2.78614,3.56721,0.999911,2943.71,0.01813548387096765,0.003160688399999968,1
32,lambda[5],5.2,5.46979,4.52969,6.59119,1.00309,1528.38,0.05188269230769221,0.07278664409999974,1
32,lambda[6],3.0,3.0178,2.6139,3.46849,1.00024,3301.1,0.005933333333333272,0.0003168399999999934,1
32,lambda[7],1.7,1.89803,1.67367,2.13106,0.9998,3960.17,0.11648823529411774,0.03921588090000006,1
32,"beta[1,1]",0.3,-0.213468,-0.585956,0.158978,1.00008,10426.6,-1.7115600000000002,0.26364938702400004,0
32,"beta[1,2]",0.5,-0.604512,-0.817237,-0.403866,0.99983,8104.19,-2.2090240000000003,1.2199467581440004,0
32,"beta[2,1]",0.1,0.0589292,-0.49401,0.630326,1.00024,8247.94,-0.410708,0.0016868106126400003,1
32,"beta[2,2]",0.2,-0.355267,-0.662797,-0.0908457,1.00091,2693.58,-2.7763349999999996,0.30832144128899996,0
32,"beta[3,1]",-0.1,0.1237,-0.35787,0.611879,0.999997,8570.2,-2.237,0.05004169000000001,1
32,"beta[3,2]",0.2,-0.0377475,-0.285048,0.208445,1.00064,8156.65,-1.1887375,0.05652387375625,1
32,"beta[4,1]",-0.2,0.0384082,-0.21613,0.292981,1.00019,8897.88,-1.192041,0.05683846982724001,1
32,"beta[4,2]",0.4,-0.392383,-0.524663,-0.264592,1.00002,8751.47,-1.9809575000000001,0.6278708186890001,0
32,"beta[5,1]",0.3,-0.422506,-0.818416,-0.0378349,1.00028,7248.19,-2.4083533333333333,0.5220149200359999,0
32,"beta[5,2]",-0.3,0.367274,0.177572,0.565673,1.00033,7384.13,-2.2242466666666667,0.4452545910759999,0
32,"beta[6,1]",-0.1,-0.0156379,-0.292316,0.256999,1.00067,7639.99,-0.8436210000000001,0.007116963916410001,1
32,"beta[6,2]",-0.2,0.155435,0.0179685,0.296886,1.00096,8804.55,-1.777175,0.126334039225,0
32,"beta[7,1]",-0.2,0.228662,0.0226733,0.441392,1.00029,9185.86,-2.1433099999999996,0.18375111024399998,0
32,"beta[7,2]",-0.1,0.150292,0.0453257,0.254364,1.0002,8572.0,-2.50292,0.062646085264,0
32,sigma_bk[1],3.7,4.19796,3.52842,4.97862,1.00031,2126.59,0.13458378378378377,0.24796416159999995,1
32,sigma_bk[2],3.4,3.88299,2.6509,5.74201,1.0071,171.669,0.1420558823529412,0.23327934010000004,1
32,sigma_bk[3],4.8,4.68025,3.65293,6.01692,1.00086,399.915,-0.024947916666666625,0.014340062499999952,1
32,sigma_bk[4],3.1,3.01906,2.65448,3.42312,1.00055,2386.45,-0.02610967741935484,0.006551283600000002,1
32,sigma_bk[5],6.1,6.26493,5.31911,7.41733,1.00326,1687.2,0.02703770491803279,0.027201904900000008,1
32,sigma_bk[6],5.1,4.97592,4.42505,5.59236,1.00044,2891.56,-0.02432941176470575,0.015395846399999826,1
32,sigma_bk[7],1.7,1.75819,1.53422,1.98978,1.00118,1737.06,0.03422941176470586,0.0033860760999999957,1
32,rho,0.6,0.645817,0.551299,0.739689,1.00141,701.87,0.07636166666666666,0.0020991974889999995,1
32,"Gamma[1,1]",0.18,0.241617,0.135343,0.407712,1.00945,94.6068,0.3423166666666667,0.0037966546890000007,1
32,"Gamma[1,2]",-0.07,-0.0995056,-0.245739,-0.00192821,1.00585,123.737,0.4215085714285713,0.0008705804313599996,1
32,"Gamma[2,1]",0.1,0.143974,0.0648407,0.225384,1.00407,1782.0,0.43973999999999985,0.0019337126759999988,1
32,"Gamma[2,2]",0.15,0.123701,0.0466395,0.198401,1.00411,1845.8,-0.1753266666666666,0.0006916374009999994,1
