Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
144,"beta[2,1]",0.1,-0.52597,-1.14487,0.0259908,1.00388,3714.67,-6.2597,0.39183844090000003,0
144,"beta[2,2]",0.2,-0.25144,-0.557731,0.027282,1.00156,5781.85,-2.2572,0.20379807360000002,0
144,"beta[3,1]",-0.1,-0.2345,-0.701685,0.224759,1.00105,7584.18,1.3449999999999998,0.018090249999999995,1
144,"beta[3,2]",0.2,-0.116969,-0.36496,0.12708,1.00079,8275.15,-1.5848449999999998,0.100469346961,0
144,"beta[4,1]",-0.2,0.218694,-0.0113723,0.448965,1.00042,8587.22,-2.09347,0.175304665636,0
144,"beta[4,2]",0.4,-0.390577,-0.513016,-0.269766,1.00023,8709.65,-1.9764425,0.6250119929290001,0
144,"beta[5,1]",0.3,-0.72469,-1.11514,-0.344287,0.999787,6265.21,-3.415633333333333,1.0499895960999996,0
144,"beta[5,2]",-0.3,0.265402,0.0749649,0.460794,1.00082,6721.2,-1.8846733333333332,0.319679421604,0
144,"beta[6,1]",-0.1,0.0443286,-0.231301,0.321291,1.00002,8192.89,-1.4432859999999998,0.02083074477796,1
144,"beta[6,2]",-0.2,0.192427,0.0521369,0.328599,0.999921,7972.45,-1.9621349999999997,0.153998950329,0
144,"beta[7,1]",-0.2,0.183924,-0.022017,0.38758,1.00027,8632.29,-1.91962,0.14739763777600004,0
144,"beta[7,2]",-0.1,0.103726,-0.00266052,0.210657,1.00013,8408.26,-2.03726,0.04150428307600001,0
144,sigma_bk[1],3.7,3.88117,3.27537,4.59793,1.00014,2267.58,0.048964864864864815,0.03282256889999994,1
144,sigma_bk[2],3.4,4.29362,3.04858,6.28408,1.03302,91.8493,0.26282941176470587,0.7985567043999997,1
144,sigma_bk[3],4.8,4.53923,3.61392,5.70335,1.01278,473.375,-0.054327083333333324,0.06800099289999997,1
144,sigma_bk[4],3.1,2.74948,2.43676,3.08623,1.00137,1664.33,-0.11307096774193547,0.12286427039999996,0
144,sigma_bk[5],6.1,6.07361,5.17863,7.18854,1.00086,1361.34,-0.0043262295081965985,0.0006964320999999603,1
144,sigma_bk[6],5.1,4.63984,4.12425,5.21491,1.00083,2363.47,-0.09022745098039202,0.21174722559999928,1
144,sigma_bk[7],1.7,1.94042,1.72686,2.16672,0.999977,2005.32,0.14142352941176475,0.05780177640000004,0
144,rho,0.6,0.722289,0.613764,0.824322,1.00928,260.647,0.20381499999999997,0.014954599520999996,0
144,"Gamma[1,1]",0.18,0.266623,0.125352,0.514073,1.0525,65.4726,0.48123888888888894,0.007503544129000001,1
144,"Gamma[1,2]",-0.07,-0.116225,-0.346615,0.0212409,1.04061,82.4849,0.6603571428571426,0.002136750624999999,1
144,"Gamma[2,1]",0.1,0.123938,0.00279528,0.246648,1.00535,1195.43,0.23938,0.000573027844,1
144,"Gamma[2,2]",0.15,0.149158,0.0249094,0.265391,1.00459,1039.23,-0.005613333333333212,7.08963999999969e-07,1
