Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
144,theta1,2.3,-2.18104,-2.74898,-1.68095,1.00087,4053.09,-1.9482782608695655,20.0797194816,0
144,theta2,2.6,-2.92388,-4.23487,-2.01958,1.01206,547.263,-2.1245692307692305,30.513250254400003,0
144,theta3,2.9,-2.38561,-3.23224,-1.6957,1.00593,2265.21,-1.8226241379310346,27.9376730721,0
144,theta4[1],-4.0,-4.06426,-4.4904,-3.65012,1.00049,3879.14,0.016064999999999996,0.004129347599999998,1
144,theta4[2],-1.0,-1.07023,-1.43189,-0.732868,1.00061,3818.19,0.07023000000000001,0.004932252900000002,1
144,theta4[3],2.7,2.53619,2.16234,2.92908,1.00084,4927.0,-0.06067037037037045,0.026833716100000075,1
144,theta5[1],-7.5,-8.05637,-9.52487,-6.87971,1.00111,2061.65,0.07418266666666658,0.3095475768999993,1
144,theta5[2],-2.5,-3.01892,-3.88986,-2.25334,1.00081,2895.49,0.20756800000000003,0.26927796640000007,1
144,theta5[3],2.6,2.55693,1.7942,3.38186,1.00065,3337.71,-0.016565384615384676,0.001855024900000014,1
144,theta6[1],-5.5,-5.61981,-6.30013,-4.98085,1.00106,3254.19,0.021783636363636397,0.014354436100000046,1
144,theta6[2],-2.7,-2.98808,-3.54106,-2.45138,1.0007,3246.55,0.10669629629629625,0.08299008639999994,1
144,theta6[3],2.5,1.99816,1.50607,2.53513,1.00096,4385.55,-0.20073600000000003,0.2518433856000001,1
144,theta7[1],-4.3,-4.436,-4.81762,-4.08132,1.0001,5618.99,0.03162790697674422,0.018496000000000033,1
144,theta7[2],-1.0,-0.979239,-1.2408,-0.726472,1.00008,5643.56,-0.02076100000000003,0.00043101912100000124,1
144,theta7[3],1.4,1.45327,1.19421,1.71916,0.999781,5506.72,0.03805000000000011,0.002837692900000016,1
144,lambda[1],1.2,1.26746,0.861136,1.73239,1.00081,3147.58,0.056216666666666734,0.0045508516000000105,1
144,lambda[2],4.0,4.91461,3.53034,7.07478,1.01454,625.232,0.22865249999999993,0.8365114520999994,1
144,lambda[3],4.1,3.30994,2.51974,4.38591,1.00348,1537.29,-0.19269756097560967,0.6241948035999992,1
144,lambda[4],3.1,2.60457,2.29391,2.94442,0.999926,2869.63,-0.15981612903225814,0.24545088490000025,0
144,lambda[5],5.2,5.18208,4.31102,6.3069,1.0019,1356.85,-0.0034461538461538765,0.00032112640000000564,1
144,lambda[6],3.0,2.85897,2.47154,3.30349,1.00234,2762.48,-0.04701000000000007,0.01988946090000006,1
144,lambda[7],1.7,1.56284,1.35279,1.78521,1.00026,3851.46,-0.08068235294117644,0.018812865599999985,1
144,"beta[1,1]",0.3,-0.297682,-0.663244,0.0670437,1.00079,8370.93,-1.9922733333333336,0.35722377312400005,0
144,"beta[1,2]",0.5,-0.459658,-0.65493,-0.271362,1.00119,8672.03,-1.919316,0.920943476964,0
144,"beta[2,1]",0.1,-0.5187,-1.14488,0.0451905,1.00149,5224.37,-6.187,0.38278969,0
144,"beta[2,2]",0.2,-0.252004,-0.560156,0.0336697,1.00249,6952.39,-2.26002,0.204307616016,0
144,"beta[3,1]",-0.1,-0.229113,-0.68186,0.219042,1.00153,7815.18,1.2911299999999999,0.016670166769000003,1
144,"beta[3,2]",0.2,-0.119864,-0.365681,0.115193,1.00042,7872.39,-1.59932,0.10231297849600002,0
144,"beta[4,1]",-0.2,0.219187,-0.011111,0.451179,1.00045,8092.27,-2.095935,0.17571774096899997,0
144,"beta[4,2]",0.4,-0.389376,-0.513726,-0.267684,1.00013,8468.95,-1.97344,0.6231144693760001,0
144,"beta[5,1]",0.3,-0.721208,-1.11611,-0.342816,1.00001,7608.24,-3.4040266666666663,1.0428657792639997,0
144,"beta[5,2]",-0.3,0.26818,0.0817547,0.463096,1.00021,6689.76,-1.893933333333333,0.3228285123999999,0
144,"beta[6,1]",-0.1,0.0509288,-0.220785,0.320659,1.00005,8279.93,-1.509288,0.02277950266944,1
144,"beta[6,2]",-0.2,0.191106,0.0504404,0.333465,0.999826,7462.77,-1.95553,0.152963903236,0
144,"beta[7,1]",-0.2,0.183781,-0.023551,0.388233,1.00021,8834.18,-1.918905,0.14728785596100002,0
