Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,theta1,2.3,-2.85504,-3.58945,-2.21111,1.00053,3800.11,-2.2413217391304348,26.574437401599997,0
17,theta2,2.6,-2.67704,-3.54505,-2.01501,1.00124,1187.1,-2.029630769230769,27.847151161599996,0
17,theta3,2.9,-3.2152,-4.39323,-2.3459,1.00167,1421.44,-2.1086896551724137,37.395671039999996,0
17,theta4[1],-4.0,-3.90773,-4.42106,-3.42784,1.00083,5322.25,-0.02306750000000002,0.008513752900000013,1
17,theta4[2],-1.0,-0.667669,-1.09111,-0.254692,1.00064,5154.63,-0.33233100000000004,0.11044389356100003,1
17,theta4[3],2.7,2.75658,2.3088,3.21157,1.00019,5212.44,0.020955555555555498,0.0032012963999999834,1
17,theta5[1],-7.5,-7.42742,-8.73767,-6.29896,1.00053,2953.87,-0.009677333333333375,0.005267856400000045,1
17,theta5[2],-2.5,-2.36699,-3.18153,-1.63317,1.00052,4508.31,-0.05320400000000003,0.01769166010000002,1
17,theta5[3],2.6,2.56689,1.8367,3.37167,1.00127,4401.96,-0.012734615384615459,0.001096272100000013,1
17,theta6[1],-5.5,-6.02497,-6.80671,-5.28382,1.00019,5577.73,0.09544909090909086,0.2755935008999997,1
17,theta6[2],-2.7,-3.02698,-3.67649,-2.39564,1.00041,5385.15,0.12110370370370363,0.10691592039999989,1
17,theta6[3],2.5,2.74297,2.1517,3.3703,1.00024,5589.09,0.09718800000000005,0.059034420900000065,1
17,theta7[1],-4.3,-3.96422,-4.30468,-3.62578,1.00016,7021.56,-0.0780883720930232,0.11274820839999983,1
17,theta7[2],-1.0,-0.719867,-0.967096,-0.474824,1.0001,6051.96,-0.28013299999999997,0.07847449768899999,0
17,theta7[3],1.4,1.58136,1.32355,1.84146,1.00055,6201.18,0.1295428571428573,0.03289144960000007,1
17,lambda[1],1.2,1.47666,0.970834,2.04769,1.00026,3315.91,0.23055000000000012,0.07654075560000007,1
17,lambda[2],4.0,3.07662,2.25449,4.14371,1.00125,1615.83,-0.23084499999999997,0.8526306243999997,1
17,lambda[3],4.1,4.03833,2.97428,5.52879,1.0011,1944.03,-0.015041463414634013,0.0038031888999999317,1
17,lambda[4],3.1,3.06696,2.68546,3.48245,1.00043,2940.23,-0.010658064516129091,0.0010916416000000119,1
17,lambda[5],5.2,5.13181,4.26916,6.14448,1.00096,1673.45,-0.013113461538461619,0.004649876100000057,1
17,lambda[6],3.0,3.23548,2.77027,3.73959,1.00029,3638.69,0.0784933333333333,0.055450830399999956,1
17,lambda[7],1.7,1.59425,1.39075,1.80433,1.00057,4661.06,-0.06220588235294119,0.011183062500000002,1
17,"beta[1,1]",0.3,-0.217977,-0.632001,0.183592,1.00035,9708.61,-1.72659,0.268300172529,0
17,"beta[1,2]",0.5,-0.57429,-0.806923,-0.357662,1.00029,9746.03,-2.14858,1.1540990040999999,0
17,"beta[2,1]",0.1,-0.0513722,-0.492907,0.381397,1.00111,11529.9,-1.513722,0.022913542932840005,1
17,"beta[2,2]",0.2,-0.321833,-0.560944,-0.100446,0.99998,7240.1,-2.609165,0.272309679889,0
17,"beta[3,1]",-0.1,0.640511,0.125911,1.1907,1.00047,7541.3,-7.40511,0.5483565411210001,0
17,"beta[3,2]",0.2,-0.376159,-0.675197,-0.105417,1.00072,8592.4,-2.8807950000000004,0.3319591932810001,0
17,"beta[4,1]",-0.2,0.266023,0.0211747,0.511407,0.999937,11405.8,-2.330115,0.217177436529,0
17,"beta[4,2]",0.4,-0.384262,-0.519154,-0.25419,1.00061,9777.52,-1.960655,0.6150668846440001,0
17,"beta[5,1]",0.3,0.0836362,-0.269678,0.436567,1.00016,10512.3,-0.7212126666666667,0.046813293950439996,1
