Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
6,theta1,2.3,-2.32163,-2.86113,-1.85669,1.00045,5380.81,-2.009404347826087,21.359463856899996,0
6,theta2,2.6,-2.49379,-3.2017,-1.8881,1.00392,1846.36,-1.95915,25.9466965641,0
6,theta3,2.9,-2.2198,-3.05401,-1.53635,1.00373,1444.18,-1.7654482758620689,26.212352039999995,0
6,theta4[1],-4.0,-4.00254,-4.49813,-3.52662,1.00004,6565.98,0.0006349999999999412,6.451599999998804e-06,1
6,theta4[2],-1.0,-0.910569,-1.33034,-0.503728,0.999899,6894.77,-0.08943100000000004,0.007997903761000007,1
6,theta4[3],2.7,2.9131,2.47712,3.37604,1.0002,6125.64,0.07892592592592586,0.045411609999999936,1
6,theta5[1],-7.5,-6.92176,-8.05145,-5.94976,1.001,3815.19,-0.07709866666666668,0.3343614976000001,1
6,theta5[2],-2.5,-2.0253,-2.7616,-1.34638,1.0006,5777.13,-0.18987999999999997,0.2253400899999999,1
6,theta5[3],2.6,2.65038,1.95593,3.39611,0.999859,6225.72,0.01937692307692311,0.0025381444000000092,1
6,theta6[1],-5.5,-5.62871,-6.33534,-4.98442,1.00055,5345.61,0.02340181818181816,0.01656626409999997,1
6,theta6[2],-2.7,-2.8556,-3.4356,-2.30827,1.00233,6319.01,0.05762962962962953,0.024211359999999918,1
6,theta6[3],2.5,2.53033,1.9795,3.10384,1.00004,6437.05,0.012132000000000077,0.0009199089000000116,1
6,theta7[1],-4.3,-4.31621,-4.67043,-3.9753,1.00067,5049.39,0.0037697674418604786,0.00026276410000000184,1
6,theta7[2],-1.0,-1.02579,-1.27491,-0.778991,1.00027,6210.07,0.02578999999999998,0.000665124099999999,1
6,theta7[3],1.4,1.36159,1.11851,1.61245,1.00077,6109.84,-0.027435714285714168,0.0014753280999999872,1
6,lambda[1],1.2,1.19787,0.777468,1.65588,1.00017,4252.99,-0.001774999999999971,4.536899999999852e-06,1
6,lambda[2],4.0,3.37781,2.64973,4.26876,1.00326,2569.03,-0.15554749999999995,0.38712039609999976,1
6,lambda[3],4.1,3.88669,2.95559,5.16509,1.00866,940.896,-0.05202682926829255,0.045501156099999766,1
6,lambda[4],3.1,3.01451,2.63755,3.42082,1.00095,2478.34,-0.02757741935483873,0.007308540100000011,1
6,lambda[5],5.2,4.5941,3.87498,5.45322,1.001,2059.93,-0.11651923076923079,0.3671148100000001,1
6,lambda[6],3.0,3.03566,2.6142,3.50314,1.00016,3068.51,0.011886666666666676,0.0012716356000000018,1
6,lambda[7],1.7,1.74638,1.53923,1.96796,1.00015,3916.76,0.02728235294117652,0.002151104400000008,1
6,"beta[1,1]",0.3,-0.270834,-0.619107,0.087406,1.00114,6348.71,-1.9027800000000004,0.3258514555560001,0
6,"beta[1,2]",0.5,-0.491284,-0.680468,-0.308256,0.999942,6957.16,-1.982568,0.9826439686560001,0
6,"beta[2,1]",0.1,0.278387,-0.125715,0.692798,1.00085,6876.15,1.7838699999999998,0.031821921769,1
6,"beta[2,2]",0.2,-0.114226,-0.314541,0.0852947,0.999834,7445.04,-1.57113,0.098737979076,0
6,"beta[3,1]",-0.1,0.274189,-0.175595,0.733651,1.00103,6617.25,-3.7418899999999997,0.140017407721,1
6,"beta[3,2]",0.2,-0.0835021,-0.315985,0.141108,1.00145,7190.04,-1.4175105,0.08037344070440999,0
6,"beta[4,1]",-0.2,0.166368,-0.0893,0.416644,1.00023,7430.1,-1.8318400000000001,0.13422551142400002,0
6,"beta[4,2]",0.4,-0.310853,-0.438235,-0.185961,1.00029,7504.4,-1.7771324999999998,0.505311987609,0
6,"beta[5,1]",0.3,-0.332004,-0.679114,0.00171808,1.0004,7505.98,-2.1066800000000003,0.39942905601600004,0
6,"beta[5,2]",-0.3,0.271242,0.103893,0.446178,1.00013,6739.42,-1.9041400000000002,0.32631742256400004,0
6,"beta[6,1]",-0.1,0.207295,-0.0626186,0.480134,1.00015,7308.59,-3.0729499999999996,0.09443021702499999,0
6,"beta[6,2]",-0.2,0.0597152,-0.0772458,0.197747,0.999965,8140.81,-1.2985760000000002,0.06745198511104002,0
6,"beta[7,1]",-0.2,0.0917143,-0.114706,0.297731,0.999884,7546.99,-1.4585715,0.08509723282448999,0
6,"beta[7,2]",-0.1,0.177145,0.076842,0.277951,1.00058,7389.39,-2.7714499999999997,0.07680935102499999,0
6,sigma_bk[1],3.7,3.59065,3.03667,4.21531,1.00038,2628.81,-0.02955405405405407,0.011957422500000012,1
6,sigma_bk[2],3.4,3.27774,2.56622,4.13053,1.01155,386.55,-0.03595882352941171,0.014947507599999955,1
6,sigma_bk[3],4.8,4.07536,3.13706,5.3234,1.0142,216.292,-0.15096666666666667,0.5251031295999999,1
6,sigma_bk[4],3.1,3.47826,3.09242,3.90312,1.00049,3069.33,0.12201935483870968,0.14308062760000004,1
6,sigma_bk[5],6.1,6.09576,5.25428,7.06018,1.00059,2618.24,-0.0006950819672130091,1.7977599999994534e-05,1
6,sigma_bk[6],5.1,5.00195,4.4595,5.61312,1.00086,2916.05,-0.019225490196078384,0.00961380249999995,1
6,sigma_bk[7],1.7,1.63082,1.41688,1.8525,1.00316,1834.78,-0.04069411764705884,0.004785872400000003,1
6,rho,0.6,0.656939,0.554054,0.7656,1.01066,494.742,0.09489833333333346,0.0032420497210000083,1
6,"Gamma[1,1]",0.18,0.182941,0.0860258,0.355793,1.03443,73.8917,0.016338888888888885,8.649480999999995e-06,1
6,"Gamma[1,2]",-0.07,-0.0546608,-0.20216,0.0377536,1.02647,110.273,-0.21913142857142862,0.00023529105664000014,1
6,"Gamma[2,1]",0.1,0.0825207,-0.00616314,0.171903,1.00096,2841.13,-0.17479300000000003,0.0003055259284900001,1
