Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,theta1,2.3,-2.654,-3.24621,-2.10236,1.00023,5061.5,-2.1539130434782607,24.542115999999996,0
164,theta2,2.6,-2.09712,-2.78159,-1.4932,1.00276,2696.41,-1.8065846153846152,22.0629362944,0
164,theta3,2.9,-2.16028,-2.758,-1.6376,1.00439,1506.88,-1.7449241379310347,25.606433678400006,0
164,theta4[1],-4.0,-3.91024,-4.37758,-3.48025,1.00049,6806.35,-0.022440000000000015,0.00805685760000001,1
164,theta4[2],-1.0,-0.995098,-1.36752,-0.624284,1.00003,7376.85,-0.004901999999999962,2.4029603999999626e-05,1
164,theta4[3],2.7,2.73867,2.32268,3.16684,1.00059,7710.46,0.014322222222222132,0.0014953688999999814,1
164,theta5[1],-7.5,-7.10559,-8.28737,-6.08282,1.00013,3460.75,-0.05258799999999996,0.15555924809999977,1
164,theta5[2],-2.5,-2.16934,-2.89388,-1.47579,0.999909,6192.02,-0.132264,0.10933603559999996,1
164,theta5[3],2.6,2.98446,2.27141,3.77501,1.00063,4936.64,0.1478692307692307,0.14780949159999984,1
164,theta6[1],-5.5,-6.30537,-7.09877,-5.59971,0.999827,5916.8,0.14643090909090908,0.6486208368999998,0
164,theta6[2],-2.7,-3.23375,-3.84801,-2.64543,1.0001,5756.02,0.19768518518518516,0.28488906249999996,1
164,theta6[3],2.5,2.50836,1.94259,3.08257,1.0002,5613.04,0.003344000000000058,6.988960000000242e-05,1
164,theta7[1],-4.3,-4.24632,-4.60102,-3.90567,0.99996,8080.32,-0.012483720930232547,0.0028815423999999945,1
164,theta7[2],-1.0,-0.947976,-1.18968,-0.710959,1.00002,7315.19,-0.05202399999999996,0.0027064965759999956,1
164,theta7[3],1.4,1.3889,1.14961,1.63172,1.00033,7278.79,-0.007928571428571349,0.00012320999999999751,1
164,lambda[1],1.2,1.38356,0.926276,1.87806,1.00152,3539.96,0.15296666666666664,0.03369427359999998,1
164,lambda[2],4.0,3.72157,2.89742,4.75421,1.00307,1493.6,-0.06960750000000004,0.0775232649000001,1
164,lambda[3],4.1,3.02742,2.35339,3.82498,1.00502,1107.58,-0.26160487804878035,1.1504278563999988,0
164,lambda[4],3.1,2.90744,2.56104,3.28642,1.00173,3055.5,-0.062116129032258154,0.03707935360000011,1
164,lambda[5],5.2,4.95727,4.1553,5.90468,1.00184,1602.26,-0.04667884615384613,0.05891785289999995,1
164,lambda[6],3.0,3.05398,2.61633,3.51954,1.00073,2706.2,0.01799333333333338,0.002913840400000015,1
164,lambda[7],1.7,1.85875,1.64469,2.09488,1.00057,4007.83,0.09338235294117644,0.025201562499999983,1
164,"beta[1,1]",0.3,-0.310108,-0.692558,0.0642904,1.00076,9301.06,-2.0336933333333334,0.37223177166399996,0
164,"beta[1,2]",0.5,-0.735773,-0.957906,-0.526053,1.00162,10245.7,-2.471546,1.527134907529,0
164,"beta[2,1]",0.1,-0.199487,-0.618438,0.222293,1.00019,10997.6,-2.9948699999999997,0.08969246316900001,1
164,"beta[2,2]",0.2,-0.0979677,-0.307598,0.105776,1.00192,9439.37,-1.4898384999999998,0.08878475024329,0
164,"beta[3,1]",-0.1,0.554826,0.173487,0.940079,1.00038,9701.91,-6.54826,0.42879709027600005,0
164,"beta[3,2]",0.2,-0.178822,-0.368036,0.00784679,1.00012,9842.0,-1.89411,0.143506107684,0
164,"beta[4,1]",-0.2,0.231573,-0.0120062,0.476577,1.00047,11370.1,-2.1578649999999997,0.18625525432899998,0
164,"beta[4,2]",0.4,-0.506411,-0.632361,-0.384931,0.999922,10233.5,-2.2660275,0.8215809009209999,0
164,"beta[5,1]",0.3,-0.00888047,-0.354991,0.345427,0.999975,10897.7,-1.0296015666666667,0.09540714474742087,1
164,"beta[5,2]",-0.3,0.292496,0.117266,0.469621,1.00029,8131.7,-1.9749866666666664,0.3510515100159999,0
164,"beta[6,1]",-0.1,0.223976,-0.0606959,0.503182,1.00108,10941.9,-3.2397600000000004,0.10496044857600002,0
164,"beta[6,2]",-0.2,0.232028,0.0929339,0.375531,0.999884,10957.3,-2.16014,0.18664819278400002,0
