Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
176,theta1,2.3,-2.68647,-3.28266,-2.14526,1.00009,3975.11,-2.168030434782609,24.8648830609,0
176,theta2,2.6,-2.36254,-3.35681,-1.61104,1.00459,879.763,-1.908669230769231,24.626803251600005,0
176,theta3,2.9,-2.33243,-3.24059,-1.58567,1.00085,3492.43,-1.8042862068965517,27.378323704899998,0
176,theta4[1],-4.0,-3.90502,-4.41136,-3.42382,1.00045,6566.66,-0.023745000000000016,0.009021200400000012,1
176,theta4[2],-1.0,-0.979509,-1.38822,-0.583012,1.00047,7170.15,-0.020491000000000037,0.0004198810810000015,1
176,theta4[3],2.7,2.75713,2.31192,3.21513,1.0002,6351.94,0.02115925925925922,0.003263836899999989,1
176,theta5[1],-7.5,-6.9343,-8.14514,-5.90031,1.00018,3983.47,-0.07542666666666661,0.3200164899999996,1
176,theta5[2],-2.5,-2.24355,-3.01363,-1.52516,1.00031,5953.93,-0.10258000000000003,0.06576660250000003,1
176,theta5[3],2.6,2.85607,2.1017,3.68478,1.00056,5968.18,0.09848846153846146,0.0655718448999999,1
176,theta6[1],-5.5,-5.25643,-6.01823,-4.56937,0.999974,6944.19,-0.04428545454545456,0.05932634490000003,1
176,theta6[2],-2.7,-2.47422,-3.0784,-1.89365,1.00031,7520.84,-0.08362222222222233,0.050976608400000144,1
176,theta6[3],2.5,2.83475,2.2529,3.46737,0.999928,7243.04,0.13390000000000005,0.11205756250000007,1
176,theta7[1],-4.3,-4.13116,-4.45908,-3.81153,1.00028,6748.73,-0.03926511627906964,0.02850694559999981,1
176,theta7[2],-1.0,-0.866892,-1.08995,-0.645044,1.00007,6804.58,-0.133108,0.017717739664,1
176,theta7[3],1.4,1.38524,1.15579,1.62221,1.00067,6632.25,-0.01054285714285706,0.00021785759999999658,1
176,lambda[1],1.2,1.05166,0.647094,1.50594,1.00061,4485.15,-0.1236166666666666,0.022004755599999974,1
176,lambda[2],4.0,4.58054,3.36178,6.39244,1.00184,1548.47,0.14513500000000001,0.33702669160000004,1
176,lambda[3],4.1,3.63329,2.70702,4.90621,1.00018,2701.8,-0.11383170731707307,0.21781822409999954,1
176,lambda[4],3.1,2.9619,2.59924,3.36479,0.999863,2962.31,-0.04454838709677423,0.01907161000000003,1
176,lambda[5],5.2,4.7216,3.96565,5.64746,1.00124,2199.29,-0.09200000000000011,0.22886656000000058,1
176,lambda[6],3.0,3.20495,2.75601,3.71348,1.00114,3223.83,0.06831666666666673,0.042004502500000075,1
176,lambda[7],1.7,1.44695,1.26132,1.63492,1.00059,5352.25,-0.14885294117647058,0.0640343025,0
176,"beta[1,1]",0.3,-0.176782,-0.538727,0.179885,1.00138,7958.1,-1.5892733333333333,0.227321075524,0
176,"beta[1,2]",0.5,-0.211587,-0.403775,-0.0200063,0.999955,8278.73,-1.423174,0.506356058569,0
176,"beta[2,1]",0.1,-0.161759,-0.655637,0.311461,1.00098,7978.27,-2.6175899999999994,0.06851777408099999,1
176,"beta[2,2]",0.2,-0.204236,-0.473787,0.0472957,0.999855,6864.8,-2.02118,0.16340674369600003,0
176,"beta[3,1]",-0.1,-0.391056,-0.898221,0.0858126,1.00053,6432.92,2.91056,0.08471359513599999,1
176,"beta[3,2]",0.2,-0.227788,-0.493089,0.0294537,1.00024,5748.56,-2.13894,0.183002572944,0
176,"beta[4,1]",-0.2,0.431623,0.174361,0.692452,1.00031,8809.17,-3.158115,0.39894761412900004,0
176,"beta[4,2]",0.4,-0.406881,-0.540126,-0.27278,1.00006,8142.43,-2.0172025,0.6510569481609999,0
176,"beta[5,1]",0.3,0.0634376,-0.295412,0.417195,1.001,8201.77,-0.7885413333333334,0.05596176909376,1
176,"beta[5,2]",-0.3,0.373072,0.182607,0.569938,1.00041,6702.85,-2.2435733333333334,0.453025917184,0
176,"beta[6,1]",-0.1,0.24556,-0.0381813,0.537898,0.999922,7750.18,-3.4555999999999996,0.11941171359999998,0
176,"beta[6,2]",-0.2,0.18224,0.0334335,0.331205,1.00008,7725.62,-1.9112,0.1461074176,0
176,"beta[7,1]",-0.2,0.327076,0.136291,0.518552,1.00015,8511.0,-2.6353799999999996,0.277809109776,0
176,"beta[7,2]",-0.1,0.0299322,-0.0693723,0.13108,1.00089,7819.51,-1.2993219999999999,0.01688237659684,0
176,sigma_bk[1],3.7,3.82024,3.22294,4.52839,1.00074,1955.16,0.03249729729729727,0.014457657599999977,1
176,sigma_bk[2],3.4,3.13006,1.97483,4.55955,1.01907,241.625,-0.07939411764705885,0.07286760360000004,1
176,sigma_bk[3],4.8,4.90216,3.86714,6.30941,1.00288,1058.92,0.021283333333333432,0.010436665600000096,1
176,sigma_bk[4],3.1,3.2549,2.87381,3.65904,1.00048,2654.57,0.04996774193548388,0.02399401000000001,1
176,sigma_bk[5],6.1,6.1853,5.30542,7.25205,1.00037,2502.84,0.013983606557377076,0.007276090000000026,1
176,sigma_bk[6],5.1,5.08764,4.49314,5.77119,1.00001,3295.44,-0.002423529411764561,0.00015276959999998172,1
176,sigma_bk[7],1.7,1.4531,1.25956,1.6519,1.00193,1876.77,-0.145235294117647,0.06095960999999995,0
176,rho,0.6,0.58417,0.480144,0.685005,1.00463,1014.93,-0.026383333333333352,0.00025058890000000035,1
176,"Gamma[1,1]",0.18,0.207141,0.116281,0.358904,1.04487,103.253,0.15078333333333332,0.0007366338809999999,1
176,"Gamma[1,2]",-0.07,-0.0787898,-0.212735,0.00923683,1.03133,167.416,0.12556857142857122,7.726058403999977e-05,1
176,"Gamma[2,1]",0.1,0.104653,0.0207532,0.183071,1.00098,3166.9,0.046529999999999905,2.1650408999999912e-05,1
176,"Gamma[2,2]",0.15,0.197063,0.121146,0.280503,1.00089,2928.76,0.31375333333333333,0.0022149259689999996,1
