Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,theta1,2.3,-2.03695,-2.52225,-1.59847,1.0005,5495.34,-1.8856304347826087,18.8091353025,0
146,theta2,2.6,-2.66913,-3.65764,-1.90897,1.00054,2726.58,-2.0265884615384615,27.763730956900005,0
146,theta3,2.9,-3.88176,-5.84613,-2.60808,1.001,2670.59,-2.338537931034483,45.992268697600004,0
146,theta4[1],-4.0,-3.89758,-4.40926,-3.42013,1.00028,8330.96,-0.02560499999999999,0.01048985639999999,1
146,theta4[2],-1.0,-0.759596,-1.18722,-0.345345,1.00001,9367.03,-0.24040399999999995,0.05779408321599998,1
146,theta4[3],2.7,2.6771,2.23571,3.13757,0.99982,8205.44,-0.008481481481481616,0.0005244100000000167,1
146,theta5[1],-7.5,-7.7256,-9.09997,-6.58263,1.00009,3454.64,0.030080000000000003,0.05089536000000001,1
146,theta5[2],-2.5,-2.68484,-3.54774,-1.9059,0.999951,5664.88,0.07393599999999996,0.03416582559999996,1
146,theta5[3],2.6,2.75872,1.96474,3.6275,0.999977,5873.33,0.06104615384615375,0.025192038399999922,1
146,theta6[1],-5.5,-5.53534,-6.2789,-4.84856,1.00004,7892.59,0.006425454545454492,0.0012489155999999791,1
146,theta6[2],-2.7,-2.81649,-3.43342,-2.225,0.999782,10170.2,0.04314444444444435,0.013569920099999945,1
146,theta6[3],2.5,2.36017,1.77922,2.94192,0.999831,8975.98,-0.05593199999999996,0.01955242889999997,1
146,theta7[1],-4.3,-4.23845,-4.59107,-3.90117,1.00031,6279.34,-0.01431395348837199,0.0037884024999999444,1
146,theta7[2],-1.0,-0.871356,-1.11781,-0.629948,0.999884,8166.66,-0.12864399999999998,0.016549278735999994,1
146,theta7[3],1.4,1.40134,1.15231,1.65421,1.00017,7793.19,0.0009571428571429421,1.7956000000003185e-06,1
146,lambda[1],1.2,1.10066,0.730985,1.49881,1.00026,6838.33,-0.08278333333333332,0.009868435599999998,1
146,lambda[2],4.0,4.17129,3.12161,5.6833,1.00056,2705.38,0.042822499999999986,0.029340264099999982,1
146,lambda[3],4.1,5.95244,4.09425,9.02327,1.00039,2248.75,0.45181463414634165,3.431533953600002,1
146,lambda[4],3.1,3.06836,2.69222,3.47339,0.99997,4111.69,-0.01020645161290319,0.001001089599999993,1
146,lambda[5],5.2,5.55058,4.63117,6.66695,1.00039,1884.64,0.06741923076923075,0.12290633639999993,1
146,lambda[6],3.0,3.1573,2.71565,3.65666,1.00004,3254.05,0.05243333333333341,0.024743290000000067,1
146,lambda[7],1.7,1.58489,1.38655,1.79612,1.00026,5538.69,-0.06771176470588239,0.01325031210000001,1
146,"beta[1,1]",0.3,-0.266698,-0.605809,0.0668357,1.00003,7178.5,-1.888993333333333,0.3211466232039999,0
146,"beta[1,2]",0.5,-0.487398,-0.669944,-0.31262,1.00072,6514.34,-1.974796,0.974954810404,0
146,"beta[2,1]",0.1,-0.186646,-0.649044,0.287623,0.999762,7479.28,-2.86646,0.082165929316,1
146,"beta[2,2]",0.2,-0.120505,-0.362919,0.114915,1.00003,7540.49,-1.6025250000000002,0.10272345502500002,0
146,"beta[3,1]",-0.1,-0.481835,-1.20043,0.185721,0.999895,6328.04,3.81835,0.14579796722500002,1
146,"beta[3,2]",0.2,-0.559457,-0.997027,-0.196268,1.00051,4837.27,-3.797285,0.5767749348490001,0
146,"beta[4,1]",-0.2,0.290357,0.0484321,0.535631,1.00055,7431.73,-2.4517849999999997,0.24044998744899998,0
146,"beta[4,2]",0.4,-0.425354,-0.552388,-0.30096,1.00071,7023.85,-2.063385,0.681209225316,0
146,"beta[5,1]",0.3,-0.53502,-0.917695,-0.166157,1.00013,7349.24,-2.7834000000000003,0.6972584004000002,0
146,"beta[5,2]",-0.3,0.307289,0.114909,0.510109,0.99988,7466.49,-2.024296666666667,0.36879992952099994,0
146,"beta[6,1]",-0.1,-0.0123644,-0.27819,0.25702,1.00069,7175.69,-0.876356,0.007679998387360001,1
146,"beta[6,2]",-0.2,0.143307,0.00343958,0.284497,1.00022,7366.73,-1.7165350000000001,0.11785969624900001,0
146,"beta[7,1]",-0.2,0.311006,0.120188,0.503781,1.00046,7636.96,-2.5550300000000004,0.2611271320360001,0
146,"beta[7,2]",-0.1,0.0843192,-0.0139008,0.183968,1.0002,7556.78,-1.8431920000000002,0.03397356748864001,0
146,sigma_bk[1],3.7,3.52281,3.02295,4.11026,1.00085,2178.58,-0.04788918918918918,0.031396296099999985,1
146,sigma_bk[2],3.4,3.32215,2.42195,4.47073,1.00276,889.232,-0.02289705882352934,0.0060606224999999615,1
146,sigma_bk[3],4.8,6.64235,4.70739,9.78992,1.00242,1657.43,0.3838229166666668,3.3942535225000023,1
146,sigma_bk[4],3.1,3.22887,2.86187,3.63129,1.0021,2690.95,0.04157096774193549,0.01660747690000001,1
146,sigma_bk[5],6.1,6.18459,5.26565,7.3001,1.00022,2315.33,0.013867213114754163,0.007155468100000065,1
146,sigma_bk[6],5.1,5.10614,4.52277,5.73298,1.00021,3043.07,0.0012039215686275014,3.7699600000003145e-05,1
146,sigma_bk[7],1.7,1.76471,1.56166,1.97656,1.00069,1990.01,0.038064705882352966,0.004187384100000006,1
146,rho,0.6,0.557019,0.453439,0.655806,1.00315,1643.53,-0.0716349999999999,0.0018473663609999945,1
146,"Gamma[1,1]",0.18,0.214145,0.138684,0.320863,1.00965,231.724,0.1896944444444445,0.0011658810250000007,1
146,"Gamma[1,2]",-0.07,-0.072118,-0.16603,-0.00083923,1.00495,589.213,0.03025714285714278,4.485923999999978e-06,1
146,"Gamma[2,1]",0.1,0.141561,0.0811279,0.20713,1.00084,3189.59,0.41560999999999987,0.0017273167209999989,1
146,"Gamma[2,2]",0.15,0.118422,0.0606262,0.174524,1.00026,3594.98,-0.21051999999999998,0.0009971700839999996,1
