Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
107,theta1,2.3,-2.56238,-3.17962,-2.01842,1.0005,4540.33,-2.114078260869565,23.6427392644,0
107,theta2,2.6,-2.45433,-3.28812,-1.77569,1.00312,2397.05,-1.943973076923077,25.5462517489,0
107,theta3,2.9,-2.07992,-2.89665,-1.40394,1.00071,2339.42,-1.7172137931034483,24.7996032064,0
107,theta4[1],-4.0,-4.29399,-4.86102,-3.75862,1.00001,6870.16,0.0734975,0.08643012009999998,1
107,theta4[2],-1.0,-1.22868,-1.67841,-0.786197,1.00008,8697.51,0.22868,0.0522945424,1
107,theta4[3],2.7,2.57803,2.12565,3.07419,1.00011,7653.29,-0.04517407407407412,0.014876680900000033,1
107,theta5[1],-7.5,-7.2479,-8.49559,-6.22025,1.0006,4412.9,-0.03361333333333339,0.06355441000000021,1
107,theta5[2],-2.5,-2.27874,-3.06821,-1.56036,0.999841,8873.57,-0.088504,0.04895598760000001,1
107,theta5[3],2.6,2.26709,1.54396,3.05105,1.00028,8412.1,-0.1280423076923077,0.11082906810000002,1
107,theta6[1],-5.5,-5.14185,-5.8558,-4.476,1.00015,8363.47,-0.06511818181818185,0.12827142250000015,1
107,theta6[2],-2.7,-2.41829,-3.00827,-1.84456,0.99994,9962.9,-0.10433703703703716,0.07936052410000019,1
107,theta6[3],2.5,2.81999,2.23984,3.42832,1.00002,9989.56,0.12799600000000008,0.10239360010000013,1
107,theta7[1],-4.3,-4.03399,-4.3663,-3.70967,0.999941,7575.12,-0.061862790697674336,0.0707613200999998,1
107,theta7[2],-1.0,-0.863734,-1.10422,-0.627083,1.0003,8043.88,-0.136266,0.018568422756,1
107,theta7[3],1.4,1.42134,1.17655,1.66285,1.00034,7981.08,0.015242857142857242,0.00045539560000000583,1
107,lambda[1],1.2,1.78375,1.28655,2.34475,1.00084,4749.5,0.4864583333333333,0.34076406249999996,0
107,lambda[2],4.0,3.93383,3.00056,5.17506,1.00267,3177.01,-0.016542500000000016,0.0043784689000000085,1
107,lambda[3],4.1,4.16626,3.12447,5.57013,1.00008,3145.69,0.016160975609756257,0.004390387600000086,1
107,lambda[4],3.1,3.66686,3.20786,4.1771,1.00064,3184.33,0.18285806451612893,0.32133025959999967,0
107,lambda[5],5.2,5.10948,4.29431,6.07523,1.00109,1960.11,-0.017407692307692423,0.008193870400000108,1
107,lambda[6],3.0,3.26738,2.81289,3.756,1.00135,3109.4,0.08912666666666673,0.0714920644000001,1
107,lambda[7],1.7,1.62826,1.4318,1.83945,1.00127,4831.04,-0.04219999999999995,0.005146627599999988,1
107,"beta[1,1]",0.3,-0.617161,-1.00517,-0.23451,1.00152,6498.97,-3.0572033333333333,0.8411842999209999,0
107,"beta[1,2]",0.5,-0.628286,-0.836955,-0.432247,1.00032,7536.3,-2.2565720000000002,1.2730292977960003,0
107,"beta[2,1]",0.1,-0.259439,-0.736294,0.205067,1.00014,7549.34,-3.5943899999999993,0.12919639472099997,1
107,"beta[2,2]",0.2,-0.406533,-0.676857,-0.156453,1.00041,7247.99,-3.0326649999999997,0.367882280089,0
107,"beta[3,1]",-0.1,-0.0162434,-0.471693,0.444617,1.00106,7671.58,-0.8375659999999999,0.00701516804356,1
107,"beta[3,2]",0.2,-0.347999,-0.607718,-0.10187,1.0002,7557.96,-2.739995,0.300302904001,0
107,"beta[4,1]",-0.2,0.188152,-0.0743947,0.460537,1.00025,8676.04,-1.9407600000000003,0.15066197510400003,0
107,"beta[4,2]",0.4,-0.44664,-0.591193,-0.304316,1.00021,7156.14,-2.1166,0.7167992896000001,0
107,"beta[5,1]",0.3,-0.206918,-0.571589,0.141803,0.99995,7522.03,-1.6897266666666666,0.25696585872399996,0
107,"beta[5,2]",-0.3,0.331417,0.146527,0.526365,1.00032,7122.77,-2.1047233333333333,0.398687427889,0
107,"beta[6,1]",-0.1,-0.0183191,-0.30659,0.268944,1.00017,7897.76,-0.816809,0.00667176942481,1
107,"beta[6,2]",-0.2,0.197226,0.0461861,0.346852,1.0003,7614.17,-1.98613,0.157788495076,0
107,"beta[7,1]",-0.2,0.220342,0.0219592,0.417954,1.00058,7600.61,-2.1017099999999997,0.176687396964,0
107,"beta[7,2]",-0.1,0.0412202,-0.0648125,0.145146,1.00025,7988.46,-1.4122020000000002,0.019943144888040006,0
107,sigma_bk[1],3.7,3.66392,3.05189,4.37299,1.00092,2347.01,-0.00975135135135138,0.0013017664000000082,1
107,sigma_bk[2],3.4,3.93847,3.06437,5.03335,1.00881,545.877,0.15837352941176477,0.28994994090000026,1
107,sigma_bk[3],4.8,4.09101,3.14593,5.3273,1.00665,603.495,-0.14770625,0.5026668201,1
107,sigma_bk[4],3.1,3.25966,2.85417,3.71462,1.00206,2723.08,0.05150322580645151,0.0254913155999999,1
