Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,theta1,2.3,-2.22424,-2.78971,-1.71844,1.00001,4549.35,-1.9670608695652174,20.4687475776,0
81,theta2,2.6,-3.32811,-4.65402,-2.42592,1.00414,1658.07,-2.2800423076923075,35.1424881721,0
81,theta3,2.9,-2.62142,-3.74545,-1.76432,1.00044,3411.34,-1.9039379310344828,30.4860788164,0
81,theta4[1],-4.0,-4.31787,-4.8427,-3.83639,1.00044,5720.13,0.07946750000000002,0.10104133690000006,1
81,theta4[2],-1.0,-1.14624,-1.5468,-0.754998,1.00071,6425.08,0.14623999999999993,0.02138613759999998,1
81,theta4[3],2.7,2.81259,2.38662,3.26253,1.0004,6536.23,0.04169999999999999,0.012676508099999992,1
81,theta5[1],-7.5,-7.5903,-8.85451,-6.56707,1.00016,3503.36,0.012040000000000006,0.008154090000000008,1
81,theta5[2],-2.5,-2.77781,-3.55099,-2.07129,0.99996,5447.07,0.11112400000000004,0.07717839610000006,1
81,theta5[3],2.6,2.54155,1.81507,3.29366,1.00025,5634.42,-0.022480769230769273,0.0034164025000000134,1
81,theta6[1],-5.5,-5.70745,-6.41956,-5.03687,0.999957,4989.8,0.03771818181818176,0.04303550249999987,1
81,theta6[2],-2.7,-2.75837,-3.33252,-2.18956,1.00009,5689.0,0.02161851851851853,0.0034070569000000037,1
81,theta6[3],2.5,2.6685,2.09198,3.261,1.00081,6373.44,0.06739999999999995,0.028392249999999956,1
81,theta7[1],-4.3,-4.34603,-4.69919,-4.00983,1.0005,6660.0,0.010704651162790702,0.0021187609000000015,1
81,theta7[2],-1.0,-1.09056,-1.32623,-0.859564,1.00091,7611.35,0.09055999999999997,0.008201113599999995,1
81,theta7[3],1.4,1.37097,1.13559,1.61494,1.00057,7000.4,-0.020735714285714208,0.0008427408999999936,1
81,lambda[1],1.2,1.13872,0.744584,1.55802,1.00035,4264.5,-0.05106666666666667,0.0037552384000000003,1
81,lambda[2],4.0,4.65426,3.38086,6.62692,1.00446,1625.06,0.16356499999999996,0.42805614759999977,1
81,lambda[3],4.1,4.28527,3.13363,6.03328,1.00203,2305.51,0.0451878048780488,0.034324972900000014,1
