Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,theta1,2.3,-2.61265,-3.2436,-2.04431,1.00036,4578.88,-2.1359347826086954,24.134130022499992,0
131,theta2,2.6,-2.55987,-3.57287,-1.79869,1.00275,1673.19,-1.9845653846153843,26.6242584169,0
131,theta3,2.9,-2.48793,-3.3026,-1.84006,1.00247,3392.49,-1.8579068965517243,29.0297896849,0
131,theta4[1],-4.0,-4.11741,-4.6132,-3.64897,1.00034,7277.67,0.029352499999999893,0.0137851080999999,1
131,theta4[2],-1.0,-1.0675,-1.467,-0.68364,1.00005,7981.01,0.0674999999999999,0.004556249999999986,1
131,theta4[3],2.7,2.62255,2.20548,3.06156,0.999984,8234.08,-0.028685185185185272,0.005998502500000037,1
131,theta5[1],-7.5,-6.78978,-7.87164,-5.82835,1.00046,3691.58,-0.09469599999999995,0.5044124483999994,1
131,theta5[2],-2.5,-2.19671,-2.87775,-1.55742,1.00009,6775.91,-0.12131600000000002,0.09198482410000004,1
131,theta5[3],2.6,2.60626,1.94185,3.33033,0.999912,6426.5,0.0024076923076921963,3.918759999999637e-05,1
131,theta6[1],-5.5,-6.01892,-6.72061,-5.35365,0.999909,6087.67,0.09434909090909084,0.26927796639999957,1
131,theta6[2],-2.7,-3.15976,-3.73129,-2.59532,0.999949,6452.03,0.17028148148148137,0.21137925759999976,1
131,theta6[3],2.5,2.3556,1.80998,2.92157,1.00011,6740.74,-0.057760000000000034,0.020851360000000024,1
131,theta7[1],-4.3,-4.09722,-4.4554,-3.759,1.00041,9189.44,-0.04715813953488366,0.041119728399999896,1
131,theta7[2],-1.0,-0.820821,-1.05809,-0.578834,0.999925,8511.52,-0.17917899999999998,0.03210511404099999,1
131,theta7[3],1.4,1.60876,1.36065,1.86878,1.00014,7994.66,0.14911428571428575,0.04358073760000002,1
131,lambda[1],1.2,0.986008,0.55847,1.4678,1.00189,3002.95,-0.17832666666666663,0.04579257606399998,1
131,lambda[2],4.0,4.42325,3.22788,6.14416,1.0016,1429.16,0.10581250000000009,0.1791405625000003,1
131,lambda[3],4.1,3.51973,2.65548,4.68805,1.00241,2312.87,-0.14152926829268284,0.3367132728999996,1
131,lambda[4],3.1,2.76368,2.41747,3.15545,1.0014,3261.17,-0.10849032258064521,0.11311114240000011,1
131,lambda[5],5.2,4.63647,3.90481,5.52528,1.00283,1981.07,-0.10837115384615385,0.3175660609000001,1
131,lambda[6],3.0,2.64452,2.25652,3.07209,1.00212,3364.06,-0.11849333333333334,0.12636603040000002,1
131,lambda[7],1.7,1.85443,1.627,2.09075,1.00218,4025.26,0.09084117647058827,0.02384862490000002,1
131,"beta[1,1]",0.3,-0.372348,-0.765135,0.0109845,1.00009,10052.6,-2.24116,0.45205183310399993,0
131,"beta[1,2]",0.5,-0.741872,-0.947971,-0.541299,1.00017,9517.65,-2.4837439999999997,1.5422460643839997,0
131,"beta[2,1]",0.1,-0.122643,-0.634262,0.370722,1.00047,9281.59,-2.22643,0.049569905449,1
131,"beta[2,2]",0.2,-0.566437,-0.888561,-0.294823,1.0007,3001.22,-3.832185,0.587425674969,0
131,"beta[3,1]",-0.1,0.101248,-0.351705,0.552311,1.00075,10014.8,-2.01248,0.04050075750400001,1
131,"beta[3,2]",0.2,-0.231249,-0.457158,-0.00334024,1.00068,8937.14,-2.1562449999999997,0.185975700001,0
131,"beta[4,1]",-0.2,0.363227,0.110572,0.616878,1.00039,9691.87,-2.816135,0.31722465352900003,0
131,"beta[4,2]",0.4,-0.439019,-0.570562,-0.312108,1.00059,9128.81,-2.0975474999999997,0.703952882361,0
131,"beta[5,1]",0.3,-0.145103,-0.502904,0.198859,0.999985,10900.1,-1.4836766666666668,0.19811668060900003,0
131,"beta[5,2]",-0.3,0.182002,0.00782446,0.358846,1.00019,10310.2,-1.6066733333333334,0.23232592800399998,0
131,"beta[6,1]",-0.1,-0.0850543,-0.360027,0.192599,1.00088,10731.6,-0.14945700000000006,0.00022337394849000018,1
131,"beta[6,2]",-0.2,0.170128,0.03246,0.308434,1.00016,9502.65,-1.85064,0.136994736384,0
131,"beta[7,1]",-0.2,0.292838,0.088315,0.499427,0.999886,9962.85,-2.46419,0.242889294244,0
131,"beta[7,2]",-0.1,0.033695,-0.0723867,0.141035,1.00056,9524.85,-1.33695,0.017874353025,0
131,sigma_bk[1],3.7,4.22112,3.55815,4.98651,1.00128,2426.96,0.14084324324324318,0.2715660543999998,1
131,sigma_bk[2],3.4,3.70883,2.71434,5.08724,1.00823,473.024,0.09083235294117646,0.09537596889999995,1
131,sigma_bk[3],4.8,3.57305,2.80348,4.56075,1.00464,1302.95,-0.25561458333333337,1.5054063025,0
131,sigma_bk[4],3.1,3.31807,2.95218,3.73106,1.0011,2798.49,0.07034516129032257,0.04755452489999999,1
131,sigma_bk[5],6.1,5.27567,4.5257,6.16468,1.00091,2190.68,-0.13513606557377048,0.6795199488999997,1
131,sigma_bk[6],5.1,5.30963,4.70855,5.96614,1.00044,3160.18,0.041103921568627584,0.043944736900000274,1
131,sigma_bk[7],1.7,1.60572,1.3798,1.83999,1.00232,1618.77,-0.05545882352941172,0.008888718399999985,1
131,rho,0.6,0.535758,0.433777,0.634064,1.00106,1378.36,-0.10707000000000004,0.004127034564000003,1
131,"Gamma[1,1]",0.18,0.195635,0.118324,0.307611,1.03108,151.963,0.08686111111111117,0.0002444532250000003,1
131,"Gamma[1,2]",-0.07,-0.030895,-0.125716,0.043607,1.01414,352.802,-0.5586428571428572,0.0015292010250000005,1
131,"Gamma[2,1]",0.1,0.089255,0.0158372,0.163416,1.00086,2777.74,-0.10745000000000005,0.0001154550250000001,1
131,"Gamma[2,2]",0.15,0.206924,0.137584,0.28529,1.00419,1937.24,0.37949333333333335,0.0032403417760000002,1
