Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
97,theta1,2.3,-2.19739,-2.74096,-1.70907,0.999977,4616.51,-1.955386956521739,20.226516812099995,0
97,theta2,2.6,-4.1366,-6.23133,-2.86903,1.00325,902.019,-2.5909999999999997,45.38177955999999,0
97,theta3,2.9,-3.05223,-4.58897,-2.05208,1.00047,764.858,-2.052493103448276,35.4290419729,0
97,theta4[1],-4.0,-3.92111,-4.40231,-3.47645,1.00046,5838.48,-0.019722499999999976,0.006223632099999985,1
97,theta4[2],-1.0,-0.759043,-1.12793,-0.392497,1.00049,6662.13,-0.24095699999999998,0.05806027584899999,1
97,theta4[3],2.7,2.80105,2.39488,3.21044,1.00037,5960.78,0.03742592592592587,0.010211102499999972,1
97,theta5[1],-7.5,-7.47768,-8.6832,-6.47601,1.00112,2701.4,-0.0029759999999999565,0.0004981823999999854,1
97,theta5[2],-2.5,-2.49972,-3.23525,-1.83843,1.00023,4611.66,-0.00011200000000002319,7.840000000003247e-08,1
97,theta5[3],2.6,2.4226,1.76802,3.14682,1.00233,4926.49,-0.06823076923076923,0.03147076,1
97,theta6[1],-5.5,-5.43146,-6.09779,-4.78535,1.0006,4679.48,-0.012461818181818109,0.004697731599999946,1
97,theta6[2],-2.7,-2.66635,-3.23156,-2.11133,1.00039,5420.22,-0.012462962962963028,0.0011323225000000122,1
97,theta6[3],2.5,2.51201,1.97158,3.0692,1.00076,5489.64,0.0048040000000000305,0.00014424010000000184,1
97,theta7[1],-4.3,-4.19009,-4.52781,-3.86498,1.001,5718.42,-0.025560465116279112,0.012080208100000038,1
97,theta7[2],-1.0,-0.957672,-1.18806,-0.732876,1.00123,5783.18,-0.04232800000000003,0.0017916595840000028,1
97,theta7[3],1.4,1.44369,1.21145,1.67384,1.00063,5905.76,0.031207142857142864,0.0019088161000000005,1
97,lambda[1],1.2,1.36426,0.972951,1.81207,1.00082,2431.36,0.1368833333333334,0.026981347600000025,1
97,lambda[2],4.0,5.85665,4.06315,8.86679,1.00398,1282.42,0.46416250000000003,3.4471492225000007,0
97,lambda[3],4.1,5.08613,3.5581,7.61453,1.00144,997.629,0.24051951219512202,0.9724523769000003,1
97,lambda[4],3.1,2.92405,2.56101,3.32396,1.00092,2976.31,-0.056758064516129116,0.030958402500000096,1
97,lambda[5],5.2,4.69781,3.93434,5.59619,1.00541,1703.66,-0.0965750000000001,0.25219479610000056,1
97,lambda[6],3.0,2.83736,2.43946,3.28232,1.00322,2174.12,-0.05421333333333337,0.02645176960000004,1
97,lambda[7],1.7,1.6716,1.46838,1.8823,1.00258,4187.95,-0.016705882352941164,0.0008065599999999989,1
97,"beta[1,1]",0.3,-0.118974,-0.469687,0.223086,1.0003,8836.43,-1.39658,0.17553921267599998,0
97,"beta[1,2]",0.5,-0.501668,-0.685716,-0.324027,1.00007,7856.1,-2.003336,1.003338782224,0
97,"beta[2,1]",0.1,-0.351213,-1.04021,0.268077,1.00061,6464.91,-4.512129999999999,0.203593171369,1
97,"beta[2,2]",0.2,-0.153524,-0.497904,0.166879,1.00101,7029.98,-1.76762,0.124979218576,0
97,"beta[3,1]",-0.1,0.0755864,-0.508764,0.656187,1.00039,8197.04,-1.7558639999999999,0.03083058386496,1
97,"beta[3,2]",0.2,-0.278018,-0.612305,0.0227545,1.00037,6571.37,-2.39009,0.228501208324,0
97,"beta[4,1]",-0.2,0.206843,-0.0318924,0.454663,1.00013,8872.92,-2.034215,0.16552122664900001,0
97,"beta[4,2]",0.4,-0.357971,-0.484768,-0.235601,1.00033,10105.9,-1.8949274999999999,0.574520036841,0
97,"beta[5,1]",0.3,-0.377887,-0.727487,-0.0393825,1.00061,8279.55,-2.2596233333333333,0.4595307847689999,0
97,"beta[5,2]",-0.3,0.262289,0.0877802,0.442358,0.999806,8255.5,-1.874296666666667,0.31616891952100007,0
97,"beta[6,1]",-0.1,-0.0822999,-0.350154,0.187173,1.00003,8953.86,-0.1770010000000001,0.0003132935400100004,1
97,"beta[6,2]",-0.2,0.181157,0.0484308,0.316723,1.0001,9179.79,-1.905785,0.14528065864900003,0
97,"beta[7,1]",-0.2,0.24294,0.0512566,0.435797,0.999955,8777.33,-2.2146999999999997,0.1961958436,0
97,"beta[7,2]",-0.1,0.0452303,-0.0542509,0.145332,1.00036,9141.76,-1.452303,0.02109184003809,0
97,sigma_bk[1],3.7,3.73916,3.17398,4.41296,1.00142,2251.69,0.010583783783783746,0.0015335055999999893,1
97,sigma_bk[2],3.4,4.91127,3.37009,7.42246,1.0063,300.384,0.4444911764705883,2.2839370129000005,1
97,sigma_bk[3],4.8,5.67006,4.10959,8.25465,1.00127,393.497,0.1812625000000001,0.7570044036000009,1
97,sigma_bk[4],3.1,3.0866,2.72504,3.46923,1.00291,2243.89,-0.004322580645161387,0.00017956000000000805,1
97,sigma_bk[5],6.1,5.71683,4.89796,6.68485,1.0028,1913.5,-0.06281475409836063,0.14681924889999984,1
97,sigma_bk[6],5.1,5.16464,4.60166,5.79261,1.00173,2812.33,0.012674509803921706,0.00417832960000009,1
97,sigma_bk[7],1.7,1.59623,1.3959,1.80696,1.0015,1819.29,-0.06104117647058819,0.010768212899999983,1
97,rho,0.6,0.616895,0.521546,0.706911,1.00215,710.64,0.028158333333333323,0.0002854410249999998,1
97,"Gamma[1,1]",0.18,0.309727,0.186277,0.510383,1.01266,123.896,0.7207055555555555,0.016829094528999996,0
97,"Gamma[1,2]",-0.07,-0.146559,-0.315256,-0.0375031,1.00834,169.045,1.0936999999999997,0.0058612804809999985,1
97,"Gamma[2,1]",0.1,0.169781,0.0817431,0.262711,1.00438,1245.65,0.6978099999999998,0.004869387960999998,1
97,"Gamma[2,2]",0.15,0.140714,0.051595,0.230465,1.00125,1313.31,-0.061906666666666596,8.622979599999979e-05,1
