Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,theta1,2.3,-2.08137,-2.55903,-1.65237,1.0001,5663.81,-1.9049434782608698,19.196403076900005,0
124,theta2,2.6,-2.74472,-3.79095,-1.98617,1.0009,1694.85,-2.0556615384615387,28.566031878400008,0
124,theta3,2.9,-2.79604,-4.09658,-1.88328,1.00279,1647.38,-1.9641517241379312,32.4448716816,0
124,theta4[1],-4.0,-3.65698,-4.10913,-3.23485,1.00012,6326.17,-0.08575500000000003,0.11766272040000007,1
124,theta4[2],-1.0,-0.890956,-1.26142,-0.537705,1.00016,7138.68,-0.10904400000000003,0.011890593936000006,1
124,theta4[3],2.7,2.86906,2.47,3.29058,0.999945,6931.16,0.0626148148148148,0.028581283599999997,1
124,theta5[1],-7.5,-7.19788,-8.4146,-6.15313,1.00076,2845.77,-0.04028266666666672,0.09127649440000024,1
124,theta5[2],-2.5,-2.17152,-2.90507,-1.48943,1.0004,5155.79,-0.13139199999999995,0.10789911039999993,1
124,theta5[3],2.6,2.57004,1.87004,3.34098,1.00048,5197.53,-0.011523076923076917,0.0008976015999999992,1
124,theta6[1],-5.5,-5.78361,-6.5096,-5.11419,0.999876,5536.32,0.05156545454545461,0.08043463210000021,1
124,theta6[2],-2.7,-2.93155,-3.52742,-2.36931,0.999815,6247.5,0.08575925925925923,0.053615402499999965,1
124,theta6[3],2.5,2.28049,1.73298,2.84099,1.0,7236.11,-0.08780400000000003,0.048184640100000044,1
124,theta7[1],-4.3,-4.23258,-4.58302,-3.88895,0.999838,6514.53,-0.01567906976744192,0.004545456400000035,1
124,theta7[2],-1.0,-0.871789,-1.11666,-0.639933,1.00001,6402.15,-0.12821099999999996,0.01643806052099999,1
124,theta7[3],1.4,1.51432,1.27485,1.76695,1.00046,7359.03,0.08165714285714301,0.013069062400000046,1
124,lambda[1],1.2,0.973348,0.642244,1.35293,1.00012,4853.89,-0.18887666666666664,0.051371129103999984,1
124,lambda[2],4.0,4.14763,3.05105,5.78661,1.00058,1908.25,0.03690750000000009,0.02179461690000011,1
124,lambda[3],4.1,4.58147,3.24076,6.72156,1.0013,1703.55,0.11743170731707336,0.2318133609000007,1
124,lambda[4],3.1,2.89098,2.54831,3.28259,1.00073,3853.49,-0.06742580645161297,0.043689360400000085,1
124,lambda[5],5.2,4.75339,3.9426,5.7058,1.0006,1668.48,-0.08588653846153858,0.19946049210000055,1
124,lambda[6],3.0,2.78676,2.39171,3.22914,1.00055,3253.1,-0.07107999999999996,0.045471297599999946,1
124,lambda[7],1.7,1.65967,1.44937,1.88475,1.00107,4412.82,-0.023723529411764692,0.0016265088999999982,1
124,"beta[1,1]",0.3,-0.137138,-0.46673,0.187596,1.00018,10050.8,-1.457126666666667,0.19108963104400004,0
