Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,"beta[6,2]",-0.2,0.336684,0.190464,0.492313,1.00027,10283.4,-2.6834199999999995,0.28802971585599996,0
104,"beta[7,1]",-0.2,0.204411,-0.00335278,0.406469,1.00057,9181.71,-2.022055,0.16354825692100003,0
104,"beta[7,2]",-0.1,0.0760935,-0.0258186,0.178815,1.00085,10229.9,-1.7609350000000001,0.031008920742250003,0
104,sigma_bk[1],3.7,3.83691,3.22164,4.53461,1.00126,2413.42,0.037002702702702665,0.018744348099999964,1
104,sigma_bk[2],3.4,3.29049,2.36099,4.4719,1.00982,487.189,-0.0322088235294117,0.011992440099999951,1
104,sigma_bk[3],4.8,5.06554,3.89857,6.75326,1.00125,1287.01,0.05532083333333345,0.0705114916000003,1
104,sigma_bk[4],3.1,2.86327,2.50798,3.24825,1.0023,2049.56,-0.07636451612903229,0.05604109290000005,1
104,sigma_bk[5],6.1,5.97185,5.05382,7.08589,1.00252,2225.32,-0.021008196721311437,0.01642242249999994,1
104,sigma_bk[6],5.1,5.39475,4.75849,6.10282,1.0002,3413.84,0.057794117647058926,0.0868775625000003,1
104,sigma_bk[7],1.7,1.60383,1.40465,1.81249,1.00066,2215.93,-0.05657058823529404,0.009248668899999974,1
104,rho,0.6,0.531993,0.432962,0.628116,1.00153,1221.95,-0.11334499999999989,0.004624952048999991,1
104,"Gamma[1,1]",0.18,0.224264,0.130029,0.345895,1.03363,155.704,0.2459111111111111,0.001959301696,1
104,"Gamma[1,2]",-0.07,-0.0947453,-0.20014,-0.0123823,1.01916,272.633,0.35350428571428566,0.0006123298720899999,1
104,"Gamma[2,1]",0.1,0.0767158,0.00534006,0.146834,1.00287,2390.66,-0.23284200000000005,0.0005421539696400002,1
104,"Gamma[2,2]",0.15,0.17524,0.114895,0.239815,1.00092,2008.89,0.16826666666666676,0.0006370576000000006,1
