Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,theta1,2.3,-2.52573,-3.09302,-2.00778,0.999999,4850.13,-2.09814347826087,23.2876700329,0
42,theta2,2.6,-2.47085,-3.31646,-1.7917,1.005,1566.19,-1.9503269230769231,25.7135197225,0
42,theta3,2.9,-2.88175,-3.78264,-2.13416,1.00131,3033.39,-1.9937068965517242,33.4286330625,0
42,theta4[1],-4.0,-4.10999,-4.63785,-3.61244,1.00022,5830.18,0.027497499999999953,0.012097800099999959,1
42,theta4[2],-1.0,-1.28316,-1.7133,-0.864538,1.00017,6451.32,0.2831600000000001,0.08017958560000005,1
42,theta4[3],2.7,2.64655,2.20316,3.11491,0.999843,6019.5,-0.019796296296296378,0.0028569025000000233,1
42,theta5[1],-7.5,-7.03473,-8.21107,-6.03846,0.999818,3916.7,-0.06203600000000004,0.21647617290000026,1
42,theta5[2],-2.5,-2.35723,-3.11805,-1.64201,1.00032,6331.3,-0.05710800000000003,0.02038327290000002,1
42,theta5[3],2.6,2.44417,1.72126,3.21739,1.00025,6102.25,-0.05993461538461535,0.024282988899999972,1
42,theta6[1],-5.5,-6.08918,-6.9303,-5.3263,1.00082,5726.12,0.10712363636363632,0.3471330723999998,1
42,theta6[2],-2.7,-3.15087,-3.85118,-2.52626,1.00059,6534.92,0.16698888888888874,0.2032837568999997,1
42,theta6[3],2.5,2.36169,1.72962,3.01316,0.999939,6352.86,-0.05532400000000006,0.01912965610000004,1
42,theta7[1],-4.3,-4.41333,-4.7697,-4.07006,1.00018,6143.77,0.02635581395348846,0.012843688900000086,1
42,theta7[2],-1.0,-0.985504,-1.23404,-0.737125,1.00037,6467.49,-0.014495999999999953,0.00021013401599999864,1
42,theta7[3],1.4,1.31868,1.06548,1.57857,1.00041,5908.26,-0.05808571428571417,0.006612942399999973,1
42,lambda[1],1.2,1.50069,1.0458,2.00368,1.00038,4709.28,0.2505750000000001,0.09041447610000007,1
42,lambda[2],4.0,4.17493,3.2025,5.45587,1.00731,1045.8,0.04373249999999995,0.030600504899999933,1
42,lambda[3],4.1,3.64979,2.82366,4.70898,1.00049,3382.51,-0.1098073170731707,0.2026890440999998,1
42,lambda[4],3.1,3.10766,2.73212,3.52118,1.00038,3274.65,0.0024709677419354837,5.8675600000000005e-05,1
42,lambda[5],5.2,4.65794,3.93221,5.52297,1.0005,1855.4,-0.10424230769230773,0.29382904360000023,1
42,lambda[6],3.0,3.44177,2.95947,4.00598,1.00078,2689.88,0.14725666666666667,0.1951607329,1
42,lambda[7],1.7,1.66398,1.45897,1.8808,1.00017,4387.92,-0.021188235294117612,0.0012974403999999958,1
42,"beta[1,1]",0.3,-0.276297,-0.642825,0.0857686,1.00133,7084.54,-1.9209900000000002,0.33211823220900005,0
42,"beta[1,2]",0.5,-0.546239,-0.749125,-0.352501,0.999857,7537.17,-2.092478,1.0946160451209999,0
42,"beta[2,1]",0.1,-0.261861,-0.724937,0.173474,1.0019,7379.27,-3.61861,0.130943383321,1
42,"beta[2,2]",0.2,-0.2397,-0.482654,-0.00709014,1.0008,7243.2,-2.1984999999999997,0.19333609,0
42,"beta[3,1]",-0.1,-0.158274,-0.614786,0.289805,1.00047,7175.08,0.5827399999999999,0.003395859075999999,1
42,"beta[3,2]",0.2,-0.228474,-0.474454,0.0197351,1.00038,7075.44,-2.14237,0.18358996867600003,0
42,"beta[4,1]",-0.2,0.187568,-0.0656116,0.445174,0.999897,7868.11,-1.93784,0.15020895462400002,0
42,"beta[4,2]",0.4,-0.441692,-0.579794,-0.305305,0.999961,9037.83,-2.10423,0.708445422864,0
42,"beta[5,1]",0.3,-0.304299,-0.660513,0.0442114,1.00034,7935.2,-2.0143299999999997,0.3651772814009999,0
42,"beta[5,2]",-0.3,0.165813,-0.0168718,0.351711,1.00041,8011.12,-1.55271,0.216981750969,0
42,"beta[6,1]",-0.1,0.0698664,-0.232889,0.369916,1.00019,8271.37,-1.698664,0.02885459384896,1
42,"beta[6,2]",-0.2,0.290376,0.133624,0.44707,1.00007,7637.08,-2.45188,0.24046862137600003,0
42,"beta[7,1]",-0.2,0.128168,-0.0765776,0.330282,1.0002,7490.39,-1.64084,0.10769423622400001,0
42,"beta[7,2]",-0.1,0.0507839,-0.0567628,0.161264,1.00101,8333.27,-1.507839,0.022735784499209998,0
42,sigma_bk[1],3.7,3.72946,3.13961,4.39809,1.00053,2471.02,0.007962162162162114,0.0008678915999999893,1
42,sigma_bk[2],3.4,3.21791,2.34512,4.20872,1.00487,556.503,-0.0535558823529412,0.03315676810000003,1
42,sigma_bk[3],4.8,4.39597,3.50416,5.47599,1.00408,1016.35,-0.0841729166666666,0.16324024089999972,1
42,sigma_bk[4],3.1,3.12949,2.75519,3.52903,1.00063,2984.76,0.009512903225806457,0.000869660100000001,1
42,sigma_bk[5],6.1,5.98587,5.15779,6.96211,1.00087,2406.2,-0.018709836065573672,0.013025656899999863,1
42,sigma_bk[6],5.1,5.62525,4.9514,6.40106,1.00095,2821.82,0.1029901960784315,0.2758875625000007,1
42,sigma_bk[7],1.7,1.68777,1.47625,1.90681,1.00038,2068.02,-0.007194117647058802,0.0001495728999999991,1
42,rho,0.6,0.655853,0.562416,0.742734,1.0063,905.906,0.09308833333333341,0.0031195576090000047,1
42,"Gamma[1,1]",0.18,0.131897,0.0756359,0.213851,1.03741,137.827,-0.2672388888888889,0.0023138986090000006,1
42,"Gamma[1,2]",-0.07,-0.0693701,-0.156675,0.00344389,1.00745,439.058,-0.008998571428571467,3.967740100000034e-07,1
42,"Gamma[2,1]",0.1,0.0547213,-0.0239965,0.128668,1.00178,2583.47,-0.45278700000000005,0.0020501606736900006,1
42,"Gamma[2,2]",0.15,0.201283,0.123333,0.289714,1.00172,2028.88,0.34188666666666667,0.0026299460889999994,1
