Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
65,"beta[7,1]",-0.2,0.193122,-0.00939297,0.393561,1.00047,7817.42,-1.9656099999999999,0.15454490688399997,0
65,"beta[7,2]",-0.1,0.114866,0.0120426,0.219502,1.00007,8280.92,-2.14866,0.046167397956,0
65,sigma_bk[1],3.7,3.89722,3.28819,4.59449,1.00151,2262.16,0.053302702702702626,0.03889572839999989,1
65,sigma_bk[2],3.4,3.28199,2.40459,4.36106,1.00338,929.489,-0.03470882352941175,0.013926360099999988,1
65,sigma_bk[3],4.8,5.14644,3.85651,7.08234,1.00492,847.793,0.07217500000000007,0.12002067360000021,1
65,sigma_bk[4],3.1,3.20858,2.83778,3.60794,1.00027,2541.76,0.03502580645161287,0.011789616399999979,1
65,sigma_bk[5],6.1,6.81912,5.61575,8.35901,1.0003,1710.31,0.11788852459016397,0.5171335744000003,1
65,sigma_bk[6],5.1,5.52317,4.88404,6.19816,1.00059,3282.97,0.08297450980392171,0.1790728489000006,1
65,sigma_bk[7],1.7,1.73322,1.53296,1.94712,1.00025,2040.97,0.019541176470588253,0.0011035684000000017,1
65,rho,0.6,0.606846,0.507137,0.696221,1.00314,1213.54,0.011410000000000031,4.686771600000026e-05,1
65,"Gamma[1,1]",0.18,0.214322,0.136424,0.326071,1.01081,228.809,0.1906777777777779,0.0011779996840000013,1
65,"Gamma[1,2]",-0.07,-0.12351,-0.235884,-0.0371866,1.00698,344.96,0.7644285714285712,0.0028633200999999987,1
65,"Gamma[2,1]",0.1,0.0865989,0.00962843,0.160091,1.00068,4041.3,-0.134011,0.00017958948120999998,1
65,"Gamma[2,2]",0.15,0.18158,0.112754,0.261881,1.00037,3515.53,0.21053333333333332,0.0009972963999999999,1
