Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,lambda[4],3.1,3.41221,3.01151,3.86857,1.00053,1782.55,0.10071290322580641,0.09747508409999993,1
29,lambda[5],5.2,5.75246,4.84444,6.90671,1.00258,798.384,0.10624230769230768,0.3052120515999999,1
29,lambda[6],3.0,2.91561,2.5253,3.3469,1.0012,1794.94,-0.02812999999999999,0.007121672099999994,1
29,lambda[7],1.7,1.76164,1.55382,1.97933,1.00076,2354.28,0.03625882352941185,0.003799489600000017,1
29,"beta[1,1]",0.3,-0.581941,-0.967375,-0.207419,1.00015,9256.71,-2.9398033333333338,0.7778199274810002,0
29,"beta[1,2]",0.5,-0.464865,-0.670288,-0.272434,0.999947,8857.89,-1.92973,0.9309644682249999,0
29,"beta[2,1]",0.1,-0.0299376,-0.639885,0.582161,1.00006,6272.21,-1.299376,0.016883779893760005,1
29,"beta[2,2]",0.2,-0.449748,-0.847914,-0.135766,1.00155,1710.13,-3.2487399999999997,0.422172463504,0
29,"beta[3,1]",-0.1,-0.0958488,-0.569624,0.364663,1.00048,6968.51,-0.04151200000000008,1.7232461440000065e-05,1
29,"beta[3,2]",0.2,-0.347266,-0.601498,-0.108286,1.00066,6053.73,-2.73633,0.29950007475600005,0
29,"beta[4,1]",-0.2,-0.0434756,-0.300032,0.209805,0.999988,5872.91,-0.782622,0.02449988779536,1
29,"beta[4,2]",0.4,-0.384094,-0.514068,-0.250358,0.999895,5888.3,-1.9602350000000002,0.6148034008360002,0
29,"beta[5,1]",0.3,-0.274435,-0.660357,0.0976282,1.00034,4662.72,-1.9147833333333335,0.32997556922500004,0
29,"beta[5,2]",-0.3,0.266874,0.0711767,0.468662,1.0006,4751.26,-1.88958,0.321346131876,0
29,"beta[6,1]",-0.1,0.0250047,-0.236739,0.290257,1.00077,6764.27,-1.250047,0.01562617502209,1
29,"beta[6,2]",-0.2,0.215774,0.0787926,0.348604,0.999934,7141.95,-2.0788699999999998,0.17286801907599997,0
29,"beta[7,1]",-0.2,0.207879,0.00992515,0.408202,1.00024,7141.55,-2.039395,0.16636527864099998,0
29,"beta[7,2]",-0.1,0.0847752,-0.0175554,0.187585,1.00001,8405.37,-1.8477519999999998,0.03414187453504,0
29,sigma_bk[1],3.7,3.95896,3.33541,4.68766,1.00076,2150.72,0.06998918918918909,0.06706028159999981,1
29,sigma_bk[2],3.4,4.49384,3.04354,6.63121,1.01163,441.834,0.32171764705882344,1.1964859455999994,1
29,sigma_bk[3],4.8,4.73653,3.81859,5.93442,1.00227,1582.42,-0.013222916666666603,0.004028440899999961,1
29,sigma_bk[4],3.1,3.0079,2.64482,3.40426,1.00049,1789.22,-0.029709677419354933,0.008482410000000055,1
29,sigma_bk[5],6.1,6.23933,5.2975,7.35508,1.00261,1021.47,0.022840983606557407,0.01941284890000005,1
29,sigma_bk[6],5.1,4.49225,4.00408,5.02921,1.00164,1902.8,-0.11916666666666655,0.3693600624999992,0
29,sigma_bk[7],1.7,1.59041,1.39003,1.80543,1.00275,1739.6,-0.06446470588235285,0.012009968099999968,1
29,rho,0.6,0.581778,0.482198,0.673491,1.01122,555.742,-0.030369999999999935,0.0003320412839999986,1
29,"Gamma[1,1]",0.18,0.202852,0.123848,0.313468,1.01704,429.322,0.12695555555555563,0.0005222139040000005,1
29,"Gamma[1,2]",-0.07,-0.116857,-0.217538,-0.0383182,1.01609,451.466,0.6693857142857141,0.0021955784489999996,1
29,"Gamma[2,1]",0.1,0.0831083,0.0181904,0.150163,1.00159,803.44,-0.1689170000000001,0.00028532952889000034,1
29,"Gamma[2,2]",0.15,0.143463,0.0839281,0.20483,1.00173,780.224,-0.04357999999999992,4.273236899999983e-05,1
