Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,theta1,2.3,-2.01321,-2.49909,-1.5789,1.0002,5674.57,-1.875308695652174,18.603780504099998,0
133,theta2,2.6,-2.65657,-3.61763,-1.91985,1.00107,1929.52,-2.021757692307692,27.6315281649,0
133,theta3,2.9,-2.80648,-3.95589,-1.94294,1.00107,1553.13,-1.9677517241379312,32.5639139904,0
133,theta4[1],-4.0,-3.88644,-4.38669,-3.41108,1.00037,5419.78,-0.028390000000000026,0.012895873600000024,1
133,theta4[2],-1.0,-0.919088,-1.33158,-0.519449,1.00013,5827.21,-0.08091199999999998,0.006546751743999997,1
133,theta4[3],2.7,2.77853,2.33665,3.23276,0.999949,6049.22,0.029085185185185096,0.006166960899999963,1
133,theta5[1],-7.5,-6.89593,-8.05454,-5.91901,1.00042,3830.18,-0.08054266666666668,0.3649005649000001,1
133,theta5[2],-2.5,-2.22911,-2.97368,-1.54283,1.0004,5620.0,-0.10835600000000004,0.07338139210000004,1
133,theta5[3],2.6,2.52693,1.82492,3.30001,1.00083,5997.82,-0.02810384615384614,0.005339224899999996,1
133,theta6[1],-5.5,-5.30842,-6.07997,-4.58644,1.00078,6200.3,-0.034832727272727286,0.03670289640000003,1
133,theta6[2],-2.7,-2.41443,-3.06125,-1.79687,1.00043,6605.67,-0.10576666666666677,0.08155022490000019,1
133,theta6[3],2.5,2.92133,2.30903,3.57066,1.00002,6943.81,0.16853200000000007,0.17751896890000018,1
133,theta7[1],-4.3,-4.23472,-4.58796,-3.8986,1.00097,5804.8,-0.015181395348837107,0.004261478399999943,1
133,theta7[2],-1.0,-0.847293,-1.0872,-0.611598,1.00012,6462.77,-0.15270700000000004,0.023319427849000013,1
133,theta7[3],1.4,1.35697,1.11478,1.60475,0.999758,6077.58,-0.030735714285714217,0.0018515808999999914,1
133,lambda[1],1.2,1.19123,0.799956,1.62066,1.0013,3663.99,-0.007308333333333287,7.691289999999903e-05,1
133,lambda[2],4.0,4.0714,3.05779,5.51796,1.00075,2041.59,0.01784999999999992,0.005097959999999955,1
133,lambda[3],4.1,4.63615,3.45666,6.41164,1.00197,1991.06,0.13076829268292686,0.28745682250000015,1
133,lambda[4],3.1,3.03062,2.64539,3.4563,1.00136,2550.7,-0.022380645161290392,0.004813584400000031,1
133,lambda[5],5.2,4.91274,4.12327,5.84897,1.00102,1800.61,-0.05524230769230766,0.08251830759999991,1
133,lambda[6],3.0,3.15184,2.68996,3.678,0.999916,2968.4,0.05061333333333332,0.023055385599999992,1
133,lambda[7],1.7,1.57612,1.37294,1.78911,1.00034,4938.25,-0.07287058823529412,0.015346254399999997,1
133,"beta[1,1]",0.3,-0.549955,-0.89869,-0.200387,1.00015,9700.15,-2.8331833333333334,0.722423502025,0
133,"beta[1,2]",0.5,-0.545247,-0.73633,-0.355857,1.00112,9276.63,-2.090494,1.092541291009,0
133,"beta[2,1]",0.1,-0.594898,-1.11589,-0.104513,1.00046,7987.84,-6.94898,0.482883230404,0
133,"beta[2,2]",0.2,-0.215575,-0.465337,0.0257084,1.00003,8161.49,-2.077875,0.17270258062500002,0
133,"beta[3,1]",-0.1,-0.045795,-0.580083,0.508101,1.00043,9069.78,-0.54205,0.0029381820250000005,1
133,"beta[3,2]",0.2,-0.0744968,-0.362545,0.214863,1.00023,9207.59,-1.3724839999999998,0.07534849321024,1
133,"beta[4,1]",-0.2,0.245022,-0.00840884,0.48965,1.00013,9358.87,-2.22511,0.19804458048400003,0
133,"beta[4,2]",0.4,-0.420531,-0.550426,-0.290883,1.00011,9492.48,-2.0513274999999997,0.673271121961,0
133,"beta[5,1]",0.3,-0.23793,-0.582021,0.101467,1.00009,8057.44,-1.7931000000000001,0.2893686849,0
133,"beta[5,2]",-0.3,0.345103,0.171678,0.524065,1.00017,8682.17,-2.1503433333333333,0.416157880609,0
133,"beta[6,1]",-0.1,0.16162,-0.136066,0.451172,1.00084,9291.76,-2.6162,0.06844502440000001,1
133,"beta[6,2]",-0.2,0.067378,-0.0828446,0.217256,0.999913,9646.41,-1.33689,0.071490994884,0
133,"beta[7,1]",-0.2,0.0763868,-0.123463,0.275516,0.999806,9690.89,-1.3819340000000002,0.07638966321424003,0
133,"beta[7,2]",-0.1,0.10422,4.15116e-05,0.206992,1.0002,9490.73,-2.0422,0.0417058084,0
133,sigma_bk[1],3.7,3.25284,2.7588,3.81592,1.00091,2369.56,-0.12085405405405411,0.1999520656000002,1
133,sigma_bk[2],3.4,3.53362,2.67561,4.69001,1.00319,737.682,0.03930000000000002,0.01785430440000002,1
133,sigma_bk[3],4.8,4.36092,3.29047,5.83243,1.00368,680.721,-0.09147499999999995,0.19279124639999973,1
133,sigma_bk[4],3.1,3.2203,2.85059,3.6319,1.00102,2629.09,0.03880645161290318,0.014472089999999964,1
133,sigma_bk[5],6.1,5.77854,4.94178,6.77517,1.00098,2336.68,-0.05269836065573772,0.10333653160000005,1
133,sigma_bk[6],5.1,5.63107,4.98589,6.36735,1.00024,3190.44,0.10413137254901973,0.28203534490000065,1
133,sigma_bk[7],1.7,1.61841,1.42187,1.82467,1.00298,1955.93,-0.047994117647058854,0.006656928100000009,1
133,rho,0.6,0.658141,0.563211,0.745893,1.00284,804.067,0.09690166666666666,0.0033803758809999996,1
133,"Gamma[1,1]",0.18,0.230164,0.130815,0.385125,1.01112,164.003,0.278688888888889,0.0025164268960000016,1
133,"Gamma[1,2]",-0.07,-0.14113,-0.293461,-0.0400054,1.00906,226.383,1.016142857142857,0.0050594769,1
133,"Gamma[2,1]",0.1,0.0939909,0.0148502,0.1762,1.00063,3229.82,-0.06009100000000003,3.610928281000004e-05,1
133,"Gamma[2,2]",0.15,0.127055,0.0453962,0.207133,1.00025,2453.17,-0.15296666666666664,0.0005264730249999996,1
