Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
122,theta1,2.3,-2.21362,-2.77241,-1.71495,0.999989,5785.15,-1.9624434782608695,20.372765504399997,0
122,theta2,2.6,-2.15674,-2.83969,-1.5835,1.00327,1628.75,-1.8295153846153849,22.626575427600006,0
122,theta3,2.9,-2.76486,-3.82925,-1.92711,1.00706,854.918,-1.9534,32.0906388196,0
122,theta4[1],-4.0,-4.31049,-4.81099,-3.83071,1.00006,8536.11,0.07762249999999993,0.09640404009999982,1
122,theta4[2],-1.0,-1.2474,-1.64483,-0.858949,1.00031,9086.77,0.24740000000000006,0.061206760000000034,1
122,theta4[3],2.7,2.6428,2.23901,3.07361,1.00005,7599.09,-0.021185185185185317,0.0032718400000000415,1
122,theta5[1],-7.5,-7.53369,-8.88882,-6.44101,1.00056,3035.52,0.0044919999999999995,0.0011350160999999998,1
122,theta5[2],-2.5,-2.51213,-3.28135,-1.81782,1.00016,6191.84,0.00485199999999999,0.00014713689999999938,1
122,theta5[3],2.6,2.54872,1.83818,3.33993,1.00033,6688.21,-0.019723076923077006,0.002629638400000022,1
122,theta6[1],-5.5,-5.03182,-5.69256,-4.42738,1.00009,7229.73,-0.08512363636363642,0.21919251240000023,1
122,theta6[2],-2.7,-2.35063,-2.90806,-1.8186,1.00026,8046.32,-0.12939629629629626,0.12205939689999996,1
122,theta6[3],2.5,2.94423,2.41276,3.52061,1.00034,8397.55,0.17769200000000004,0.1973402929000001,1
122,theta7[1],-4.3,-4.35156,-4.68297,-4.01699,1.00007,8271.83,0.011990697674418668,0.002658433600000028,1
122,theta7[2],-1.0,-1.13204,-1.36439,-0.902617,0.999964,8418.06,0.13203999999999994,0.01743456159999998,1
122,theta7[3],1.4,1.20283,0.975257,1.43712,1.00053,7870.2,-0.14083571428571418,0.03887600889999994,1
122,lambda[1],1.2,1.45308,1.00181,1.94277,1.00055,4369.78,0.21089999999999998,0.06404948639999998,1
122,lambda[2],4.0,3.36997,2.60901,4.33627,1.00176,2768.31,-0.15750750000000002,0.39693780090000014,1
122,lambda[3],4.1,4.64093,3.44915,6.30613,1.00697,711.755,0.13193414634146353,0.2926052649000004,1
122,lambda[4],3.1,3.09902,2.72161,3.50391,0.99986,3136.26,-0.00031612903225813,9.604000000003978e-07,1
122,lambda[5],5.2,5.29,4.39392,6.36712,1.0017,1667.45,0.01730769230769228,0.008099999999999975,1
122,lambda[6],3.0,2.75978,2.37719,3.18872,1.00082,3020.44,-0.08007333333333329,0.05770564839999994,1
122,lambda[7],1.7,1.6132,1.40689,1.82805,1.0001,5211.31,-0.05105882352941176,0.007534239999999998,1
122,"beta[1,1]",0.3,-0.205581,-0.570019,0.161744,1.00046,7547.73,-1.6852700000000003,0.25561214756100004,0
122,"beta[1,2]",0.5,-0.513125,-0.699513,-0.331031,1.00042,7362.49,-2.02625,1.0264222656250002,0
